198.80933475,0.00094189
199.01143578,0.00182135
199.21355429,0.00137430
199.41569028,0.00138628
199.61784374,-0.00024300
199.82001468,-0.00023847
200.02220309,-0.00010472
200.22440896,0.00032477
200.42663230,0.00118159
200.62887310,0.00070330
200.83113136,0.00081630
201.03340708,-0.00024924
201.23570025,0.00020038
201.43801087,-0.00361679
201.64033894,-0.00025345
201.84268445,0.00136585
202.04504741,0.00202837
202.24742780,-0.00059708
202.44982564,-0.00015470
202.65224090,0.00148057
202.85467360,-0.00045291
203.05712372,0.00011943
203.25959128,0.00104466
203.46207625,-0.00199386
203.66457864,-0.00017810
203.86709846,-0.00091345
204.06963568,-0.00254856
204.27219032,-0.00219784
204.47476237,-0.00015358
204.67735182,0.00038714
204.87995868,0.00190536
205.08258293,0.00193674
205.28522459,0.00307367
205.48788364,0.00068714
205.69056008,0.00038908
205.89325391,0.00204568
206.09596513,0.00221414
206.29869374,0.00085259
206.50143972,-0.00152649
206.70420308,-0.00025181
206.90698382,0.00284010
207.10978194,-0.00223166
207.31259742,-0.00053280
207.51543027,0.00320957
207.71828048,0.00014071
207.92114806,0.00214929
208.12403299,-0.00031233
208.32693528,0.00185612
208.52985493,-0.00044004
208.73279193,0.00319933
208.93574627,0.00125735
209.13871796,0.00005561
209.34170699,0.00123263
209.54471336,-0.00225671
209.74773707,-0.00251365
209.95077811,0.00009450
210.15383649,-0.00193719
210.35691219,-0.00021077
210.56000522,0.00274559
210.76311557,0.00016768
210.96624324,-0.00040993
211.16938823,-0.00054224
211.37255053,-0.00137801
211.57573015,0.00011166
211.77892707,-0.00033623
211.98214130,-0.00141051
212.18537284,-0.00072229
212.38862167,0.00030684
212.59188781,-0.00190152
212.79517124,0.00138775
212.99847196,0.00102715
213.20178997,0.00119372
213.40512527,-0.00055384
213.60847785,0.00045228
213.81184772,0.00007392
214.01523486,0.00037572
214.21863928,0.00232696
214.42206097,-0.00034838
214.62549993,0.00089837
214.82895616,0.00025775
215.03242966,0.00232249
215.23592042,0.00103256
215.43942843,0.00032948
215.64295370,0.00217570
215.84649623,-0.00029137
216.05005601,0.00004080
216.25363303,-0.00067432
216.45722731,0.00016352
216.66083882,0.00039336
216.86446757,0.00064158
217.06811356,-0.00012279
217.27177679,0.00131513
217.47545724,-0.00040166
217.67915493,0.00088606
217.88286984,0.00212996
218.08660198,-0.00508371
218.29035133,0.00266266
218.49411790,0.00140055
218.69790169,0.00166771
218.90170269,0.00068867
219.10552090,-0.00013692
219.30935632,-0.00001642
219.51320894,-0.00163849
219.71707876,0.00235475
219.92096578,-0.00189737
220.12486999,0.00069853
220.32879140,0.00075652
220.53272999,-0.00008187
220.73668578,0.00008440
220.94065875,0.00170335
221.14464890,0.00423959
221.34865623,0.00073394
221.55268073,0.00103268
221.75672241,-0.00063431
221.96078126,-0.00078614
222.16485728,0.00091898
222.36895046,-0.00052107
222.57306080,0.00180011
222.77718831,0.00110117
222.98133297,0.00091909
223.18549478,-0.00089664
223.38967375,0.00108858
223.59386986,0.00224387
223.79808312,-0.00177259
224.00231352,0.00278079
224.20656106,-0.00183623
224.41082574,0.00098702
224.61510756,0.00222805
224.81940650,0.00219937
225.02372258,0.00159751
225.22805578,0.00256645
225.43240610,0.00029295
225.63677355,-0.00085673
225.84115811,0.00024951
226.04555979,-0.00055122
226.24997858,0.00100522
226.45441448,0.00149822
226.65886748,0.00092736
226.86333759,-0.00065733
227.06782480,-0.00103292
227.27232911,-0.00076621
227.47685052,0.00218585
227.68138902,0.00291443
227.88594461,0.00150585
228.09051728,0.00013806
228.29510704,0.00113128
228.49971389,0.00014256
228.70433781,0.00097292
228.90897881,0.00132435
229.11363688,-0.00015911
229.31831202,-0.00196151
229.52300423,-0.00165753
229.72771350,0.00108078
229.93243984,0.00249772
230.13718324,0.00051248
230.34194369,0.00080694
230.54672120,0.00112631
230.75151576,0.00133150
230.95632737,0.00009129
231.16115602,-0.00049185
231.36600172,0.00203765
231.57086446,0.00310340
231.77574423,0.00177853
231.98064104,-0.00044984
232.18555488,-0.00204931
232.39048575,-0.00228414
232.59543365,0.00119475
232.80039857,0.00097958
233.00538051,-0.00104455
233.21037947,-0.00144148
233.41539544,-0.00148272
233.62042843,0.00051030
233.82547842,0.00141439
