198.80933475,-0.00033631
199.01143578,0.00060626
199.21355429,0.00118157
199.41569028,0.00114945
199.61784374,-0.00089912
199.82001468,-0.00137655
200.02220309,0.00085922
200.22440896,0.00017331
200.42663230,0.00081983
200.62887310,-0.00167383
200.83113136,0.00104524
201.03340708,-0.00027680
201.23570025,0.00235929
201.43801087,-0.00309296
201.64033894,0.00100397
201.84268445,-0.00144907
202.04504741,0.00047182
202.24742780,0.00124632
202.44982564,0.00112234
202.65224090,-0.00052278
202.85467360,0.00026080
203.05712372,-0.00034612
203.25959128,0.00032322
203.46207625,-0.00117824
203.66457864,0.00057334
203.86709846,-0.00169084
204.06963568,-0.00204553
204.27219032,-0.00392210
204.47476237,-0.00068236
204.67735182,0.00115962
204.87995868,0.00201339
205.08258293,0.00034124
205.28522459,0.00151686
205.48788364,0.00137726
205.69056008,-0.00003503
205.89325391,0.00124922
206.09596513,0.00116100
206.29869374,-0.00063694
206.50143972,0.00044581
206.70420308,-0.00308918
206.90698382,0.00161852
207.10978194,-0.00103981
207.31259742,-0.00091024
207.51543027,0.00091524
207.71828048,0.00171233
207.92114806,0.00170470
208.12403299,0.00134994
208.32693528,0.00078146
208.52985493,-0.00128230
208.73279193,0.00214165
208.93574627,0.00048352
209.13871796,-0.00191734
209.34170699,0.00192307
209.54471336,-0.00312391
209.74773707,-0.00337731
209.95077811,-0.00011998
210.15383649,-0.00225706
210.35691219,-0.00136826
210.56000522,0.00198840
210.76311557,0.00030774
210.96624324,-0.00177506
211.16938823,-0.00004477
211.37255053,-0.00056521
211.57573015,-0.00050272
211.77892707,0.00138344
211.98214130,0.00064354
212.18537284,-0.00030688
212.38862167,0.00051310
212.59188781,-0.00285286
212.79517124,0.00003822
212.99847196,0.00194458
213.20178997,0.00104481
213.40512527,-0.00305241
213.60847785,0.00206535
213.81184772,0.00059456
214.01523486,-0.00118558
214.21863928,0.00012069
214.42206097,0.00076431
214.62549993,0.00083291
214.82895616,-0.00247783
215.03242966,0.00137523
215.23592042,-0.00075786
215.43942843,0.00135517
215.64295370,0.00003131
215.84649623,-0.00115411
216.05005601,-0.00138469
216.25363303,0.00125460
216.45722731,0.00009751
216.66083882,0.00114138
216.86446757,0.00088981
217.06811356,-0.00147320
217.27177679,0.00217820
217.47545724,-0.00063570
217.67915493,-0.00019032
217.88286984,0.00323981
218.08660198,0.00045889
218.29035133,0.00153255
218.49411790,0.00024793
218.69790169,0.00137007
218.90170269,-0.00082595
219.10552090,0.00032525
219.30935632,0.00170463
219.51320894,-0.00241904
219.71707876,-0.00065285
219.92096578,-0.00133077
220.12486999,-0.00041966
220.32879140,0.00149019
220.53272999,0.00098261
220.73668578,-0.00136659
220.94065875,0.00151417
221.14464890,0.00003524
221.34865623,-0.00002384
221.55268073,-0.00094672
221.75672241,-0.00043281
221.96078126,-0.00098000
222.16485728,0.00183558
222.36895046,0.00037547
222.57306080,0.00085304
222.77718831,0.00111820
222.98133297,0.00065967
223.18549478,-0.00005792
223.38967375,0.00204769
223.59386986,0.00217494
223.79808312,-0.00163110
224.00231352,-0.00051907
224.20656106,-0.00026197
224.41082574,-0.00000131
224.61510756,-0.00081200
224.81940650,0.00322186
225.02372258,0.00026908
225.22805578,0.00096647
225.43240610,-0.00080611
225.63677355,-0.00020747
225.84115811,-0.00005189
226.04555979,0.00039007
226.24997858,0.00070436
226.45441448,0.00105309
226.65886748,0.00277488
226.86333759,-0.00013640
227.06782480,-0.00147777
227.27232911,0.00002674
227.47685052,0.00371411
227.68138902,0.00068750
227.88594461,0.00065858
228.09051728,0.00047001
228.29510704,-0.00004659
228.49971389,-0.00126261
228.70433781,-0.00041283
228.90897881,-0.00062945
229.11363688,-0.00249527
229.31831202,-0.00204625
229.52300423,-0.00153460
229.72771350,-0.00045614
229.93243984,-0.00030070
230.13718324,-0.00005916
230.34194369,0.00155871
230.54672120,0.00190527
230.75151576,-0.00064653
230.95632737,0.00078400
231.16115602,-0.00032839
231.36600172,-0.00145372
231.57086446,0.00053570
231.77574423,-0.00049175
231.98064104,-0.00195033
232.18555488,-0.00195091
232.39048575,-0.00020784
232.59543365,-0.00149994
232.80039857,0.00101363
233.00538051,-0.00104620
233.21037947,-0.00177898
233.41539544,-0.00242420
233.62042843,0.00103020
233.82547842,0.00241830
234.03054543,0.00059885
234.23562943,-0.00088096
234.44073044,-0.00081105
234.64584845,0.00000355
234.85098345,-0.00068330
235.05613545,-0.00196792
235.26130444,0.00005384
235.46649041,-0.00161286
235.67169337,0.00065684
235.87691331,-0.00040157
236.08215023,-0.00289741
236.28740413,0.00104917
236.49267500,-0.00116698
236.69796284,-0.00005284
236.90326765,0.00144899
237.10858942,-0.00009244
237.31392816,0.00216156
237.51928386,-0.00104053
237.72465651,0.00004548
237.93004612,0.00343274
238.13545268,0.00178536
238.34087619,0.00186443
238.54631664,0.00168857
238.75177404,-0.00300089
238.95724838,0.00202757
239.16273965,-0.00031909
239.36824786,-0.00095079
239.57377300,-0.00032541
239.77931508,0.00067297
239.98487407,0.00076889
240.19045000,0.00052153
240.39604284,-0.00105507
240.60165260,-0.00139726
240.80727928,-0.00020217
241.01292287,0.00083545
241.21858337,-0.00010523
241.42426077,0.00045090
241.62995508,0.00133940
241.83566630,-0.00039190
242.04139441,0.00077158
242.24713941,0.00004250
242.45290131,-0.00282736
242.65868010,0.00148496
242.86447578,0.00024932
243.07028835,-0.00122954
243.27611779,0.00101472
243.48196412,0.00047945
243.68782732,-0.00067342
243.89370739,0.00098726
244.09960434,0.00221854
244.30551816,0.00098871
244.51144884,-0.00005640
244.71739638,-0.00227341
244.92336078,-0.00106313
245.12934204,0.00191653
245.33534016,-0.00150219
245.54135512,-0.00147763
245.74738694,0.00019612
245.95343560,0.00123701
246.15950110,-0.00093611
246.36558345,-0.00062546
246.57168263,0.00036922
246.77779865,0.00055394
246.98393150,-0.00238227
247.19008118,0.00078415
247.39624769,0.00130372
247.60243102,0.00065248
247.80863117,0.00103224
248.01484814,0.00025949
248.22108192,0.00087193
248.42733252,0.00160173
248.63359993,-0.00193369
248.83988415,-0.00215540
249.04618517,0.00174779
249.25250299,0.00026574
249.45883761,0.00084425
249.66518903,0.00248995
249.87155724,-0.00056965
250.07794224,-0.00064399
250.28434403,0.00061607
250.49076260,0.00010376
250.69719796,-0.00154754
250.90365009,0.00080704
251.11011901,0.00104641
251.31660469,0.00153357
251.52310715,0.00174503
251.72962638,0.00181937
251.93616237,0.00122321
252.14271513,0.00157979
252.34928464,-0.00083510
252.55587091,-0.00035688
252.76247394,-0.00017964
252.96909372,0.00118222
253.17573025,0.00224898
253.38238352,0.00015340
253.58905354,0.00143954
253.79574030,-0.00180129
254.00244380,-0.00015007
254.20916403,-0.00216608
254.41590099,0.00013392
254.62265469,0.00172687
254.82942511,0.00085842
255.03621225,-0.00075233
255.24301612,-0.00041349
255.44983670,0.00105215
255.65667400,0.00100244
255.86352802,-0.00006330
256.07039874,-0.00195869
256.27728617,0.00098537
256.48419031,0.00002121
256.69111115,-0.00203521
256.89804868,-0.00177753
257.10500292,-0.00198776
257.31197384,-0.00145416
257.51896146,0.00021763
257.72596577,-0.00000262
257.93298676,-0.00169026
258.14002443,-0.00213978
258.34707878,0.00103747
258.55414981,0.00218845
258.76123752,-0.00052721
258.96834190,0.00223510
259.17546294,-0.00048819
259.38260065,0.00029895
259.58975502,-0.00222095
259.79692606,0.00017280
260.00411375,0.00128919
260.21131810,0.00068852
260.41853909,-0.00034125
260.62577674,-0.00387203
260.83303103,0.00123651
261.04030197,-0.00046036
261.24758955,-0.00140816
261.45489377,-0.00245617
261.66221462,0.00003146
261.86955210,0.00081816
262.07690622,-0.00104344
262.28427696,-0.00118434
262.49166433,0.00089940
262.69906831,-0.00067429
262.90648892,-0.00086933
263.11392614,0.00041660
263.32137998,0.00199486
263.52885042,-0.00247986
263.73633747,-0.00130410
263.94384113,-0.00189772
264.15136139,-0.00117490
264.35889825,-0.00003699
264.56645171,0.00109299
264.77402176,-0.00005414
264.98160840,0.00022207
265.18921163,-0.00090748
265.39683144,-0.00139602
265.60446784,0.00056636
265.81212081,0.00012208
266.01979037,0.00237913
266.22747650,-0.00035412
266.43517920,-0.00170770
266.64289847,-0.00081410
266.85063430,-0.00090283
267.05838670,0.00030731
267.26615566,-0.00021503
267.47394117,-0.00305924
267.68174324,-0.00194321
267.88956187,-0.00123318
268.09739704,0.00003066
268.30524876,-0.00077871
268.51311702,0.00175775
268.72100183,0.00003604
268.92890317,0.00109742
269.13682105,-0.00020239
269.34475546,-0.00028864
269.55270640,0.00226613
269.76067387,0.00086837
269.96865786,0.00021705
270.17665838,0.00064012
270.38467541,0.00016960
270.59270896,0.00001002
270.80075902,-0.00238895
271.00882560,-0.00017957
271.21690868,0.00230596
271.42500826,-0.00063614
271.63312435,-0.00036872
271.84125694,-0.00023218
272.04940602,0.00028797
272.25757160,-0.00024984
272.46575367,0.00120046
272.67395223,0.00097069
272.88216727,0.00399737
273.09039880,-0.00025551
273.29864681,0.00054907
273.50691129,0.00285772
273.71519225,0.00116616
273.92348968,0.00064703
274.13180358,-0.00318328
274.34013395,-0.00111233
274.54848077,0.00053693
274.75684406,-0.00043420
274.96522381,-0.00109540
275.17362001,-0.00010748
275.38203267,0.00182766
275.59046177,0.00122212
275.79890732,-0.00106292
276.00736932,0.00057363
276.21584776,0.00086895
276.42434263,-0.00000938
276.63285394,0.00144034
276.84138169,-0.00008728
277.04992586,-0.00099715
277.25848646,0.00109509
277.46706349,0.00232390
277.67565694,0.00020354
277.88426680,0.00135292
278.09289309,0.00118753
278.30153578,0.00080006
278.51019489,-0.00174090
278.71887041,-0.00345659
278.92756233,-0.00026989
279.13627065,-0.00100747
279.34499537,0.00197946
279.55373649,0.00077536
279.76249401,-0.00102455
279.97126791,-0.00249708
280.18005820,0.00083669
280.38886488,-0.00080814
280.59768795,0.00122292
280.80652739,-0.00116465
281.01538321,0.00061171
281.22425540,-0.00011511
281.43314397,-0.00082457
281.64204891,-0.00130839
281.85097021,-0.00017644
282.05990788,0.00118397
282.26886190,-0.00177658
282.47783229,0.00189320
282.68681903,0.00159025
282.89582212,0.00146904
283.10484156,0.00055147
283.31387735,-0.00350586
