198.80933475,0.00192743
199.01143578,-0.00011138
199.21355429,0.00164216
199.41569028,0.00287063
199.61784374,0.00008704
199.82001468,-0.00144046
200.02220309,0.00031105
200.22440896,0.00063419
200.42663230,0.00174278
200.62887310,-0.00085560
200.83113136,0.00148403
201.03340708,0.00073080
201.23570025,0.00231554
201.43801087,-0.00280158
201.64033894,0.00266044
201.84268445,0.00018675
202.04504741,0.00145715
202.24742780,0.00042604
202.44982564,0.00156166
202.65224090,0.00006616
202.85467360,-0.00009908
203.05712372,0.00061835
203.25959128,-0.00039025
203.46207625,0.00003778
203.66457864,0.00063512
203.86709846,-0.00026571
204.06963568,-0.00316090
204.27219032,-0.00176112
204.47476237,-0.00221621
204.67735182,0.00065451
204.87995868,0.00289100
205.08258293,0.00168223
205.28522459,0.00050775
205.48788364,-0.00101808
205.69056008,0.00069871
205.89325391,0.00244261
206.09596513,-0.00100284
206.29869374,0.00011575
206.50143972,-0.00033371
206.70420308,-0.00040299
206.90698382,0.00262518
207.10978194,-0.00097789
207.31259742,-0.00066134
207.51543027,0.00116708
207.71828048,-0.00124989
207.92114806,0.00208132
208.12403299,0.00044246
208.32693528,0.00103229
208.52985493,-0.00292168
208.73279193,0.00186927
208.93574627,-0.00006638
209.13871796,-0.00036653
209.34170699,-0.00040942
209.54471336,-0.00110848
209.74773707,-0.00207719
209.95077811,-0.00049889
210.15383649,-0.00154403
210.35691219,-0.00141183
210.56000522,0.00169225
210.76311557,0.00188232
210.96624324,0.00023798
211.16938823,0.00037481
211.37255053,0.00077794
211.57573015,-0.00178394
211.77892707,0.00163301
211.98214130,-0.00097488
212.18537284,-0.00032898
212.38862167,-0.00129389
212.59188781,-0.00083735
212.79517124,0.00010094
212.99847196,-0.00179298
213.20178997,0.00087477
213.40512527,-0.00097633
213.60847785,-0.00095964
213.81184772,0.00050935
214.01523486,-0.00149998
214.21863928,0.00169352
214.42206097,-0.00255599
214.62549993,-0.00040768
214.82895616,-0.00159592
215.03242966,0.00265421
215.23592042,0.00010275
215.43942843,0.00009367
215.64295370,-0.00018001
215.84649623,0.00006165
216.05005601,-0.00075841
216.25363303,-0.00166585
216.45722731,0.00089369
216.66083882,0.00294718
216.86446757,0.00256802
217.06811356,0.00052145
217.27177679,-0.00105904
217.47545724,0.00009755
217.67915493,0.00142591
217.88286984,0.00002566
218.08660198,0.00093805
218.29035133,0.00064652
218.49411790,-0.00025955
218.69790169,0.00044496
218.90170269,0.00043233
219.10552090,0.00017519
219.30935632,0.00012704
219.51320894,-0.00195838
219.71707876,0.00102654
219.92096578,-0.00148062
220.12486999,0.00159541
220.32879140,0.00148765
220.53272999,-0.00181023
220.73668578,-0.00264901
220.94065875,0.00111248
221.14464890,0.00389833
221.34865623,-0.00082363
221.55268073,0.00024985
221.75672241,-0.00049523
221.96078126,-0.00068691
222.16485728,0.00147859
222.36895046,-0.00056977
222.57306080,0.00133412
222.77718831,0.00096998
222.98133297,0.00034498
223.18549478,0.00098925
223.38967375,0.00284522
223.59386986,0.00263641
223.79808312,-0.00091792
224.00231352,0.00052981
224.20656106,-0.00253245
224.41082574,0.00102535
224.61510756,0.00161927
224.81940650,0.00212964
225.02372258,-0.00055005
225.22805578,0.00115458
225.43240610,-0.00175059
225.63677355,-0.00029380
225.84115811,-0.00080748
226.04555979,-0.00059831
226.24997858,0.00223703
226.45441448,0.00296258
226.65886748,0.00214185
226.86333759,-0.00108253
227.06782480,0.00064155
227.27232911,0.00078155
227.47685052,0.00190720
227.68138902,0.00364587
227.88594461,0.00105782
228.09051728,0.00000681
228.29510704,-0.00095121
228.49971389,-0.00109795
228.70433781,-0.00012155
228.90897881,0.00046022
229.11363688,-0.00142468
229.31831202,-0.00311958
229.52300423,0.00008037
229.72771350,-0.00060400
229.93243984,0.00265968
230.13718324,-0.00058487
230.34194369,0.00029766
230.54672120,0.00244723
230.75151576,0.00067544
230.95632737,0.00094900
231.16115602,0.00076230
231.36600172,0.00003715
231.57086446,0.00118667
231.77574423,0.00022071
231.98064104,0.00073847
232.18555488,0.00082027
232.39048575,-0.00042010
232.59543365,0.00068412
232.80039857,0.00330250
233.00538051,0.00115608
233.21037947,-0.00052146
233.41539544,0.00030105
233.62042843,0.00233098
233.82547842,0.00029632
234.03054543,0.00040667
234.23562943,0.00132315
234.44073044,-0.00081201
234.64584845,0.00128178
234.85098345,-0.00057945
235.05613545,-0.00180211
235.26130444,0.00402044
235.46649041,0.00008731
235.67169337,-0.00052173
235.87691331,0.00114854
236.08215023,-0.00140657
236.28740413,-0.00098979
236.49267500,0.00141449
236.69796284,0.00108122
236.90326765,0.00033365
237.10858942,0.00106078
237.31392816,0.00073122
237.51928386,-0.00007742
237.72465651,-0.00083715
237.93004612,0.00307523
238.13545268,-0.00014725
238.34087619,0.00310080
238.54631664,0.00107803
238.75177404,-0.00058635
238.95724838,0.00015864
239.16273965,-0.00080377
239.36824786,-0.00112189
239.57377300,-0.00213229
239.77931508,-0.00071517
239.98487407,0.00053617
240.19045000,0.00337481
240.39604284,0.00001417
240.60165260,0.00122785
240.80727928,-0.00095911
241.01292287,-0.00048931
241.21858337,-0.00056928
241.42426077,-0.00114619
241.62995508,0.00196706
241.83566630,0.00076348
242.04139441,-0.00000723
242.24713941,0.00136460
242.45290131,-0.00186197
242.65868010,0.00129387
242.86447578,0.00106772
243.07028835,-0.00011941
243.27611779,0.00086475
243.48196412,0.00329076
243.68782732,-0.00008581
243.89370739,0.00100741
244.09960434,0.00097926
244.30551816,0.00277070
244.51144884,0.00046743
244.71739638,-0.00252652
244.92336078,0.00130844
245.12934204,0.00160010
245.33534016,-0.00248988
245.54135512,0.00293181
245.74738694,-0.00213551
245.95343560,0.00104733
246.15950110,0.00221052
246.36558345,0.00069650
246.57168263,0.00124941
246.77779865,-0.00123198
246.98393150,-0.00175489
247.19008118,-0.00171560
247.39624769,0.00096511
247.60243102,0.00062899
247.80863117,0.00096652
248.01484814,0.00084615
248.22108192,0.00238194
248.42733252,0.00069916
248.63359993,-0.00161866
248.83988415,-0.00141948
249.04618517,-0.00083766
249.25250299,0.00150441
249.45883761,0.00038289
249.66518903,0.00005234
249.87155724,-0.00044386
250.07794224,-0.00173832
250.28434403,0.00082475
250.49076260,0.00066685
