198.80933475,-0.00078813
199.01143578,0.00116213
199.21355429,-0.00048540
199.41569028,0.00311553
199.61784374,-0.00000398
199.82001468,-0.00190939
200.02220309,0.00042991
200.22440896,0.00148792
200.42663230,0.00221861
200.62887310,0.00138381
200.83113136,0.00244269
201.03340708,0.00040885
201.23570025,0.00117473
201.43801087,-0.00213687
201.64033894,0.00072177
201.84268445,0.00078849
202.04504741,0.00218489
202.24742780,0.00125878
202.44982564,-0.00121676
202.65224090,-0.00107452
202.85467360,-0.00079906
203.05712372,-0.00031251
203.25959128,-0.00176189
203.46207625,-0.00059918
203.66457864,-0.00067362
203.86709846,-0.00096569
204.06963568,-0.00201330
204.27219032,0.00091912
204.47476237,0.00052709
204.67735182,0.00104636
204.87995868,0.00147712
205.08258293,0.00133915
205.28522459,0.00026975
205.48788364,-0.00056325
205.69056008,0.00046070
205.89325391,0.00241443
206.09596513,0.00111061
206.29869374,-0.00020634
206.50143972,-0.00069775
206.70420308,-0.00175376
206.90698382,0.00242916
207.10978194,0.00098857
207.31259742,0.00036026
207.51543027,0.00197887
207.71828048,-0.00150889
207.92114806,0.00085654
208.12403299,-0.00250405
208.32693528,-0.00048640
208.52985493,-0.00068229
208.73279193,0.00167335
208.93574627,0.00080821
209.13871796,-0.00255717
209.34170699,0.00185097
209.54471336,-0.00334098
209.74773707,-0.00246219
209.95077811,0.00098471
210.15383649,0.00128324
210.35691219,-0.00164985
210.56000522,0.00179011
210.76311557,0.00051063
210.96624324,0.00023082
211.16938823,-0.00045101
211.37255053,0.00030901
211.57573015,0.00060247
211.77892707,-0.00007470
211.98214130,0.00090759
212.18537284,-0.00031504
212.38862167,-0.00113298
212.59188781,-0.00155821
212.79517124,0.00076576
212.99847196,0.00109735
213.20178997,0.00116160
213.40512527,0.00012925
213.60847785,0.00083888
213.81184772,0.00104816
214.01523486,-0.00108705
214.21863928,0.00128750
214.42206097,-0.00052659
214.62549993,0.00027808
214.82895616,0.00104243
215.03242966,-0.00001925
215.23592042,-0.00015621
215.43942843,-0.00010236
215.64295370,0.00149252
215.84649623,0.00045344
216.05005601,0.00108195
216.25363303,0.00078349
216.45722731,0.00025675
216.66083882,0.00054675
216.86446757,0.00178412
217.06811356,0.00024149
217.27177679,0.00038245
217.47545724,0.00126617
217.67915493,0.00083101
217.88286984,0.00176119
218.08660198,0.00002807
218.29035133,0.00118519
218.49411790,-0.00003578
218.69790169,0.00316725
218.90170269,0.00029927
219.10552090,0.00031500
219.30935632,0.00205145
219.51320894,-0.00251131
219.71707876,0.00057861
219.92096578,-0.00108886
220.12486999,0.00194528
220.32879140,0.00099764
220.53272999,-0.00127134
220.73668578,-0.00089250
220.94065875,0.00129430
221.14464890,0.00258959
221.34865623,-0.00078873
221.55268073,-0.00097488
