198.80933475,0.00059524
199.01143578,0.00178984
199.21355429,0.00074770
199.41569028,0.00046345
199.61784374,-0.00057702
199.82001468,-0.00101240
200.02220309,-0.00180070
200.22440896,0.00303666
200.42663230,0.00025989
200.62887310,0.00081144
200.83113136,0.00002343
201.03340708,0.00180939
201.23570025,-0.00023769
201.43801087,-0.00195154
201.64033894,-0.00100491
201.84268445,0.00166641
202.04504741,-0.00076009
202.24742780,-0.00101468
202.44982564,0.00117155
202.65224090,0.00248733
202.85467360,-0.00099192
203.05712372,-0.00147304
203.25959128,-0.00027888
203.46207625,-0.00054097
203.66457864,-0.00097363
203.86709846,-0.00048641
204.06963568,-0.00161816
204.27219032,-0.00282281
204.47476237,-0.00214532
204.67735182,0.00158681
204.87995868,0.00223095
205.08258293,0.00089463
205.28522459,0.00137702
205.48788364,0.00014541
205.69056008,0.00217728
205.89325391,0.00058460
206.09596513,0.00104217
206.29869374,0.00000051
206.50143972,-0.00215105
206.70420308,-0.00039381
206.90698382,0.00219271
207.10978194,-0.00233477
207.31259742,-0.00151190
207.51543027,-0.00008582
207.71828048,0.00121554
207.92114806,0.00108182
208.12403299,-0.00078463
208.32693528,0.00204870
208.52985493,-0.00142209
208.73279193,0.00227459
208.93574627,-0.00062205
209.13871796,-0.00039786
209.34170699,0.00174131
209.54471336,-0.00299089
209.74773707,-0.00385314
209.95077811,-0.00099492
210.15383649,-0.00025480
210.35691219,0.00128515
210.56000522,-0.00058752
210.76311557,-0.00102936
210.96624324,-0.00256580
211.16938823,0.00088635
211.37255053,-0.00051614
211.57573015,-0.00192377
211.77892707,0.00019365
211.98214130,0.00002072
212.18537284,-0.00103480
212.38862167,-0.00099184
212.59188781,-0.00145975
212.79517124,0.00164138
212.99847196,-0.00128263
213.20178997,-0.00064906
213.40512527,-0.00285608
213.60847785,0.00030843
213.81184772,-0.00091040
214.01523486,-0.00025457
214.21863928,-0.00111117
214.42206097,0.00018366
214.62549993,-0.00098700
214.82895616,-0.00177778
215.03242966,0.00022736
215.23592042,-0.00093985
215.43942843,-0.00035973
215.64295370,0.00001749
215.84649623,0.00057528
216.05005601,-0.00032714
216.25363303,0.00037980
216.45722731,0.00132282
216.66083882,-0.00023775
216.86446757,0.00051896
217.06811356,-0.00106718
217.27177679,-0.00096454
217.47545724,0.00050559
217.67915493,0.00158087
217.88286984,0.00112588
218.08660198,-0.00100375
218.29035133,0.00063702
218.49411790,0.00067543
218.69790169,0.00165026
218.90170269,-0.00012571
219.10552090,0.00150874
219.30935632,-0.00097621
219.51320894,-0.00272691
219.71707876,-0.00096085
219.92096578,-0.00266751
220.12486999,0.00065848
220.32879140,0.00088847
220.53272999,-0.00237060
220.73668578,-0.00041430
220.94065875,0.00032443
221.14464890,0.00134435
221.34865623,0.00002542
221.55268073,0.00015239
221.75672241,0.00142226
221.96078126,-0.00187597
222.16485728,-0.00050960
222.36895046,-0.00127661
222.57306080,0.00117530
222.77718831,0.00062132
222.98133297,0.00087666
223.18549478,-0.00267580
223.38967375,-0.00012944
223.59386986,0.00096389
223.79808312,-0.00124599
224.00231352,0.00356237
224.20656106,-0.00025459
224.41082574,0.00170709
224.61510756,-0.00027942
224.81940650,0.00112875
225.02372258,-0.00125700
225.22805578,0.00046954
225.43240610,-0.00250028
225.63677355,-0.00122925
225.84115811,-0.00073798
226.04555979,-0.00088382
226.24997858,0.00035433
226.45441448,0.00009415
226.65886748,0.00053511
226.86333759,-0.00000322
227.06782480,-0.00132361
227.27232911,0.00039089
227.47685052,0.00099106
227.68138902,0.00084176
227.88594461,0.00129559
228.09051728,0.00037217
228.29510704,-0.00211852
228.49971389,-0.00028911
228.70433781,0.00035057
228.90897881,0.00072192
229.11363688,-0.00295028
229.31831202,-0.00231195
229.52300423,-0.00066632
229.72771350,-0.00068004
229.93243984,0.00126041
230.13718324,0.00072501
230.34194369,0.00020078
230.54672120,0.00046365
230.75151576,-0.00072344
230.95632737,-0.00109877
231.16115602,-0.00038426
231.36600172,-0.00003964
231.57086446,0.00291587
231.77574423,0.00022949
231.98064104,0.00084971
232.18555488,-0.00038976
232.39048575,-0.00038955
232.59543365,0.00073317
232.80039857,0.00188165
233.00538051,-0.00137494
233.21037947,-0.00273778
233.41539544,-0.00155560
233.62042843,0.00036527
233.82547842,0.00143841
234.03054543,0.00197137
234.23562943,0.00047020
234.44073044,-0.00034189
234.64584845,0.00043091
234.85098345,-0.00260831
235.05613545,-0.00116258
235.26130444,0.00392534
235.46649041,0.00183847
235.67169337,-0.00124695
235.87691331,0.00036195
236.08215023,-0.00213437
236.28740413,-0.00259781
236.49267500,-0.00069782
236.69796284,0.00052117
236.90326765,-0.00152592
237.10858942,0.00125886
237.31392816,0.00126584
237.51928386,-0.00109620
237.72465651,-0.00053546
237.93004612,0.00173868
238.13545268,-0.00228182
238.34087619,-0.00018644
238.54631664,0.00045669
238.75177404,0.00019836
238.95724838,-0.00056960
239.16273965,-0.00237002
239.36824786,-0.00289654
239.57377300,-0.00027624
239.77931508,-0.00091584
239.98487407,-0.00145006
240.19045000,0.00132686
240.39604284,-0.00029181
240.60165260,-0.00174738
240.80727928,0.00123309
241.01292287,0.00029668
241.21858337,-0.00011895
241.42426077,-0.00094903
241.62995508,0.00065363
241.83566630,-0.00147707
242.04139441,-0.00062828
242.24713941,0.00160371
242.45290131,-0.00158121
242.65868010,0.00065216
242.86447578,0.00029837
243.07028835,-0.00076017
243.27611779,0.00127413
243.48196412,0.00033971
243.68782732,0.00097175
243.89370739,0.00044832
244.09960434,-0.00054661
244.30551816,0.00206713
244.51144884,0.00148386
244.71739638,-0.00228726
244.92336078,-0.00086700
245.12934204,-0.00166756
245.33534016,-0.00115905
245.54135512,0.00008344
245.74738694,-0.00080481
245.95343560,0.00048805
246.15950110,0.00096138
246.36558345,0.00011670
246.57168263,0.00014541
246.77779865,-0.00107702
246.98393150,-0.00136687
247.19008118,-0.00229593
247.39624769,0.00074402
247.60243102,-0.00106234
247.80863117,0.00093458
248.01484814,-0.00069943
248.22108192,0.00003908
248.42733252,0.00066363
248.63359993,-0.00138066
248.83988415,0.00003564
249.04618517,0.00091512
249.25250299,-0.00071433
249.45883761,0.00062016
249.66518903,-0.00006498
249.87155724,-0.00073064
250.07794224,-0.00162373
250.28434403,-0.00067887
