198.80933475,-0.00023773
199.01143578,0.00141796
199.21355429,0.00109999
199.41569028,0.00060944
199.61784374,0.00072119
199.82001468,0.00017972
200.02220309,-0.00067353
200.22440896,-0.00196333
200.42663230,0.00254425
200.62887310,-0.00150107
200.83113136,0.00056217
201.03340708,0.00035898
201.23570025,0.00187747
201.43801087,-0.00129072
201.64033894,-0.00021358
201.84268445,0.00138386
202.04504741,0.00026385
202.24742780,0.00057673
202.44982564,0.00045231
202.65224090,-0.00015532
202.85467360,0.00094960
203.05712372,0.00043248
203.25959128,0.00102388
203.46207625,0.00150818
203.66457864,-0.00034709
203.86709846,0.00017436
204.06963568,0.00011309
204.27219032,-0.00257780
204.47476237,-0.00122514
204.67735182,0.00281971
204.87995868,0.00420842
205.08258293,0.00247861
205.28522459,0.00154006
205.48788364,0.00009773
205.69056008,0.00030377
205.89325391,0.00418159
206.09596513,-0.00112363
206.29869374,0.00086949
206.50143972,0.00006554
206.70420308,-0.00075761
206.90698382,0.00162157
207.10978194,0.00045299
207.31259742,0.00124693
207.51543027,0.00134146
207.71828048,0.00091529
207.92114806,-0.00202747
208.12403299,-0.00119839
208.32693528,0.00114116
208.52985493,-0.00094586
208.73279193,0.00252826
208.93574627,0.00009854
209.13871796,-0.00196241
209.34170699,0.00068503
209.54471336,-0.00208926
209.74773707,-0.00113103
209.95077811,-0.00127045
210.15383649,-0.00034370
210.35691219,0.00064725
210.56000522,0.00291064
210.76311557,0.00197197
210.96624324,0.00145402
211.16938823,0.00038069
211.37255053,0.00237713
211.57573015,0.00120186
211.77892707,0.00205336
211.98214130,0.00121064
212.18537284,-0.00061853
212.38862167,-0.00114237
212.59188781,-0.00127243
212.79517124,0.00331724
212.99847196,0.00054441
213.20178997,0.00207246
213.40512527,0.00080628
213.60847785,-0.00045132
213.81184772,0.00080699
214.01523486,-0.00180614
214.21863928,0.00051985
214.42206097,0.00193531
214.62549993,-0.00038362
214.82895616,-0.00095987
215.03242966,0.00072568
215.23592042,-0.00031098
215.43942843,0.00232088
215.64295370,0.00177481
215.84649623,0.00069219
216.05005601,-0.00208281
216.25363303,-0.00015163
216.45722731,-0.00009015
216.66083882,-0.00063421
216.86446757,0.00200377
217.06811356,0.00107279
217.27177679,0.00233886
217.47545724,0.00020488
217.67915493,0.00189234
217.88286984,0.00219108
218.08660198,-0.00407920
218.29035133,0.00125174
218.49411790,0.00087153
218.69790169,0.00221159
218.90170269,-0.00021562
219.10552090,0.00088770
219.30935632,0.00272918
219.51320894,-0.00237447
219.71707876,0.00149334
219.92096578,-0.00204738
220.12486999,0.00071863
220.32879140,0.00188677
220.53272999,0.00014871
220.73668578,-0.00023273
220.94065875,0.00052518
221.14464890,0.00394451
221.34865623,0.00035378
221.55268073,0.00096893
221.75672241,0.00026858
