198.80933475,-0.00017783
199.01143578,0.00166758
199.21355429,-0.00056906
199.41569028,0.00181408
199.61784374,0.00037429
199.82001468,-0.00167812
200.02220309,-0.00192093
200.22440896,0.00100552
200.42663230,0.00068629
200.62887310,0.00155234
200.83113136,0.00292658
201.03340708,0.00070295
201.23570025,0.00205716
201.43801087,-0.00322764
201.64033894,0.00133149
201.84268445,0.00085241
202.04504741,0.00264756
202.24742780,-0.00073539
202.44982564,0.00168121
202.65224090,0.00037381
202.85467360,-0.00042008
203.05712372,-0.00209676
203.25959128,-0.00090137
203.46207625,-0.00236222
203.66457864,0.00008261
203.86709846,0.00094610
204.06963568,-0.00293616
204.27219032,-0.00174641
204.47476237,-0.00048019
204.67735182,0.00024893
204.87995868,0.00194061
205.08258293,0.00155027
205.28522459,0.00222287
205.48788364,0.00080208
205.69056008,-0.00073566
205.89325391,0.00073606
206.09596513,-0.00077862
206.29869374,-0.00163289
206.50143972,-0.00010891
206.70420308,-0.00038835
206.90698382,0.00253466
207.10978194,-0.00155145
207.31259742,-0.00159117
207.51543027,0.00273492
207.71828048,0.00040224
207.92114806,-0.00008792
208.12403299,-0.00109585
208.32693528,0.00050076
208.52985493,-0.00318021
208.73279193,0.00322687
208.93574627,-0.00051302
209.13871796,-0.00079239
209.34170699,0.00178874
209.54471336,-0.00168218
209.74773707,-0.00187357
209.95077811,-0.00109351
210.15383649,-0.00176067
210.35691219,-0.00064142
210.56000522,0.00149699
210.76311557,0.00013272
210.96624324,-0.00033493
211.16938823,-0.00108084
211.37255053,0.00234603
211.57573015,0.00014085
211.77892707,-0.00045189
211.98214130,-0.00003656
212.18537284,0.00084022
212.38862167,-0.00350528
212.59188781,-0.00252393
212.79517124,-0.00015793
212.99847196,0.00099244
213.20178997,0.00019654
213.40512527,-0.00039441
213.60847785,0.00046145
213.81184772,0.00092270
214.01523486,-0.00192713
214.21863928,0.00326205
214.42206097,-0.00073552
214.62549993,-0.00112807
214.82895616,0.00028686
215.03242966,0.00266890
215.23592042,0.00020088
215.43942843,-0.00073174
215.64295370,0.00124123
215.84649623,-0.00049051
216.05005601,-0.00089014
216.25363303,-0.00053856
216.45722731,0.00080332
216.66083882,0.00147048
216.86446757,0.00104985
217.06811356,-0.00112318
217.27177679,0.00149664
217.47545724,0.00126698
217.67915493,-0.00122644
217.88286984,0.00140481
218.08660198,-0.00141934
218.29035133,0.00280356
218.49411790,-0.00049636
218.69790169,0.00312595
218.90170269,-0.00064493
219.10552090,-0.00054469
219.30935632,0.00133872
219.51320894,-0.00236387
219.71707876,0.00114575
219.92096578,-0.00268351
220.12486999,0.00018195
220.32879140,-0.00003030
220.53272999,-0.00122940
220.73668578,-0.00141673
