198.80933475,-0.00015177
199.01143578,0.00137816
199.21355429,0.00147838
199.41569028,0.00075647
199.61784374,0.00109946
199.82001468,-0.00084775
200.02220309,0.00012485
200.22440896,0.00118445
200.42663230,0.00258692
200.62887310,0.00005205
200.83113136,0.00240980
201.03340708,0.00155524
201.23570025,0.00351507
201.43801087,-0.00208646
201.64033894,-0.00002375
201.84268445,0.00253935
202.04504741,0.00330722
202.24742780,0.00150070
202.44982564,0.00085175
202.65224090,0.00038974
202.85467360,-0.00041264
203.05712372,-0.00002834
203.25959128,0.00043624
203.46207625,-0.00128133
203.66457864,0.00047178
203.86709846,-0.00020170
204.06963568,-0.00229829
204.27219032,-0.00159055
204.47476237,-0.00116162
204.67735182,0.00141471
204.87995868,0.00305690
205.08258293,0.00287907
205.28522459,0.00219127
205.48788364,-0.00057292
205.69056008,0.00074506
205.89325391,0.00269398
206.09596513,0.00055544
206.29869374,0.00082943
206.50143972,-0.00140192
206.70420308,-0.00105040
206.90698382,0.00286020
207.10978194,-0.00028064
207.31259742,-0.00036686
207.51543027,0.00165634
207.71828048,0.00039161
207.92114806,0.00170776
208.12403299,0.00008376
208.32693528,0.00122575
208.52985493,-0.00222487
208.73279193,0.00288474
208.93574627,-0.00103247
209.13871796,-0.00191893
209.34170699,0.00158823
209.54471336,-0.00448118
209.74773707,-0.00295542
209.95077811,0.00112205
210.15383649,0.00058029
210.35691219,0.00003987
210.56000522,0.00179983
210.76311557,-0.00065070
210.96624324,0.00078436
211.16938823,-0.00056333
211.37255053,0.00216802
211.57573015,0.00036304
211.77892707,-0.00102986
211.98214130,0.00177824
212.18537284,-0.00036618
212.38862167,-0.00080612
212.59188781,-0.00030694
212.79517124,0.00155524
212.99847196,0.00016672
213.20178997,0.00222061
213.40512527,-0.00168888
213.60847785,0.00003184
213.81184772,0.00244440
214.01523486,0.00104726
214.21863928,0.00052088
214.42206097,-0.00133631
214.62549993,0.00020475
214.82895616,-0.00098068
215.03242966,0.00177570
215.23592042,-0.00207343
215.43942843,0.00196527
215.64295370,0.00318171
215.84649623,-0.00031370
216.05005601,-0.00111574
216.25363303,-0.00029759
216.45722731,0.00068709
216.66083882,0.00026771
216.86446757,0.00124928
217.06811356,0.00050655
217.27177679,0.00158561
217.47545724,-0.00063349
