198.80933475,-0.00276189
199.01143578,0.00055299
199.21355429,0.00106812
199.41569028,0.00122595
199.61784374,-0.00101178
199.82001468,-0.00029288
200.02220309,-0.00124982
200.22440896,0.00190771
200.42663230,0.00144172
200.62887310,-0.00071574
200.83113136,0.00149775
201.03340708,0.00026186
201.23570025,0.00113263
201.43801087,-0.00299786
201.64033894,-0.00003419
201.84268445,-0.00011446
202.04504741,0.00189081
202.24742780,-0.00010598
202.44982564,0.00069367
202.65224090,0.00031121
202.85467360,-0.00073628
203.05712372,-0.00125736
203.25959128,-0.00029220
203.46207625,-0.00030540
203.66457864,0.00016609
203.86709846,-0.00100789
204.06963568,-0.00134168
204.27219032,-0.00191535
204.47476237,-0.00146751
204.67735182,-0.00044434
204.87995868,0.00200167
205.08258293,0.00119196
205.28522459,0.00197023
205.48788364,-0.00190700
205.69056008,-0.00004326
205.89325391,0.00325392
206.09596513,0.00029173
206.29869374,0.00120004
206.50143972,-0.00025705
206.70420308,-0.00152294
206.90698382,0.00207215
207.10978194,-0.00123696
207.31259742,-0.00024884
207.51543027,0.00193685
207.71828048,0.00061148
207.92114806,-0.00115901
208.12403299,-0.00254632
208.32693528,0.00047929
208.52985493,-0.00169017
208.73279193,0.00108555
208.93574627,-0.00051475
209.13871796,-0.00150765
209.34170699,0.00071711
209.54471336,-0.00275313
209.74773707,-0.00225239
209.95077811,-0.00176567
210.15383649,-0.00197104
210.35691219,0.00068042
210.56000522,0.00095017
210.76311557,0.00065758
210.96624324,-0.00212079
211.16938823,0.00045174
211.37255053,0.00095978
211.57573015,-0.00200091
211.77892707,-0.00129253
211.98214130,-0.00102404
212.18537284,0.00041968
212.38862167,-0.00002034
212.59188781,-0.00149525
212.79517124,-0.00028400
212.99847196,0.00057248
213.20178997,-0.00072807
213.40512527,0.00027595
213.60847785,-0.00113471
213.81184772,0.00067016
214.01523486,-0.00104503
214.21863928,0.00204314
214.42206097,-0.00134559
214.62549993,-0.00026791
214.82895616,-0.00025929
215.03242966,0.00277291
215.23592042,-0.00116398
215.43942843,0.00145112
215.64295370,0.00121946
215.84649623,-0.00065946
