198.80933475,0.00055818
199.01143578,-0.00007401
199.21355429,0.00161616
199.41569028,0.00229864
199.61784374,-0.00094687
199.82001468,-0.00138256
200.02220309,-0.00049169
200.22440896,0.00155297
200.42663230,0.00026799
200.62887310,0.00115492
200.83113136,0.00248699
201.03340708,0.00125053
201.23570025,0.00262554
201.43801087,-0.00423411
201.64033894,-0.00120766
201.84268445,0.00219753
202.04504741,0.00050737
202.24742780,0.00033702
202.44982564,0.00174567
202.65224090,0.00029171
202.85467360,-0.00048177
203.05712372,-0.00049943
203.25959128,-0.00087851
203.46207625,-0.00049203
203.66457864,-0.00146953
203.86709846,-0.00069037
204.06963568,-0.00188498
204.27219032,-0.00216493
204.47476237,-0.00182239
204.67735182,0.00176225
204.87995868,0.00404131
205.08258293,0.00050172
205.28522459,0.00256031
205.48788364,0.00038363
205.69056008,0.00063070
205.89325391,0.00090527
206.09596513,0.00161657
206.29869374,-0.00175758
206.50143972,-0.00023355
206.70420308,-0.00212959
206.90698382,0.00207427
207.10978194,-0.00144487
207.31259742,-0.00026712
207.51543027,0.00160278
207.71828048,-0.00022614
207.92114806,0.00056458
208.12403299,-0.00017091
208.32693528,-0.00037950
208.52985493,-0.00072210
208.73279193,0.00177993
208.93574627,-0.00042789
209.13871796,-0.00215590
209.34170699,0.00109730
209.54471336,-0.00155454
209.74773707,-0.00237605
209.95077811,-0.00058797
210.15383649,-0.00045730
210.35691219,-0.00053497
210.56000522,0.00061656
210.76311557,0.00095332
210.96624324,-0.00138345
211.16938823,-0.00013427
211.37255053,0.00041591
211.57573015,-0.00164219
211.77892707,0.00017945
211.98214130,0.00036386
212.18537284,-0.00031305
212.38862167,-0.00169791
212.59188781,-0.00203928
212.79517124,0.00045267
212.99847196,0.00187600
213.20178997,0.00034497
213.40512527,-0.00104405
213.60847785,0.00151281
213.81184772,-0.00094443
214.01523486,-0.00240817
214.21863928,0.00154168
214.42206097,-0.00190999
214.62549993,-0.00024469
214.82895616,0.00001556
215.03242966,0.00216641
215.23592042,0.00060148
215.43942843,-0.00081417
215.64295370,0.00183060
215.84649623,-0.00221079
216.05005601,-0.00067903
216.25363303,0.00173051
216.45722731,0.00284141
216.66083882,0.00122030
216.86446757,0.00178624
217.06811356,-0.00154135
217.27177679,0.00174974
217.47545724,0.00099544
217.67915493,-0.00124571
217.88286984,0.00132235
218.08660198,-0.00374869
218.29035133,-0.00128968
218.49411790,0.00095358
218.69790169,0.00201461
218.90170269,-0.00070640
219.10552090,-0.00069037
219.30935632,-0.00052865
219.51320894,-0.00305519
219.71707876,0.00020255
219.92096578,-0.00108645
220.12486999,0.00259816
220.32879140,0.00192376
220.53272999,-0.00179453
220.73668578,0.00032744
220.94065875,0.00022585
221.14464890,0.00137372
221.34865623,-0.00112252
221.55268073,0.00066461
221.75672241,-0.00110947
221.96078126,-0.00226671
222.16485728,-0.00029034
222.36895046,-0.00198173
222.57306080,0.00109825
222.77718831,0.00071298
222.98133297,-0.00146600
223.18549478,-0.00103113
223.38967375,0.00124435
223.59386986,0.00082558
223.79808312,-0.00279168
224.00231352,0.00268737
224.20656106,0.00004524
224.41082574,0.00049561
224.61510756,0.00153087
224.81940650,0.00363615
225.02372258,-0.00030332
225.22805578,0.00102351
225.43240610,-0.00102107
225.63677355,-0.00086554
225.84115811,-0.00085480
226.04555979,-0.00123321
226.24997858,0.00208488
226.45441448,0.00110994
226.65886748,0.00167520
226.86333759,-0.00012177
227.06782480,0.00151845
227.27232911,0.00052456
227.47685052,0.00225903
227.68138902,0.00301121
227.88594461,0.00052762
228.09051728,0.00168146
228.29510704,0.00009363
228.49971389,-0.00301327
228.70433781,0.00054555
228.90897881,0.00154719
