198.80933475,0.00142956
199.01143578,0.00069271
199.21355429,-0.00040719
199.41569028,0.00195518
199.61784374,-0.00042957
199.82001468,0.00033099
200.02220309,-0.00045828
200.22440896,0.00057922
200.42663230,0.00114207
200.62887310,0.00026517
200.83113136,0.00012689
201.03340708,0.00101214
201.23570025,0.00150449
201.43801087,-0.00342428
201.64033894,0.00061033
201.84268445,-0.00091851
202.04504741,0.00079306
202.24742780,-0.00027972
202.44982564,-0.00107563
202.65224090,0.00129300
202.85467360,0.00068449
203.05712372,-0.00082234
203.25959128,-0.00057006
203.46207625,-0.00161313
203.66457864,0.00047515
203.86709846,-0.00107753
204.06963568,-0.00065567
204.27219032,-0.00242547
204.47476237,-0.00073857
204.67735182,-0.00015611
204.87995868,0.00247705
205.08258293,0.00122717
205.28522459,0.00118753
205.48788364,0.00031234
205.69056008,0.00060167
205.89325391,0.00205014
206.09596513,0.00015996
206.29869374,-0.00023452
206.50143972,-0.00034757
206.70420308,-0.00104623
206.90698382,0.00143652
207.10978194,-0.00174654
207.31259742,-0.00000386
207.51543027,0.00136463
207.71828048,0.00008061
207.92114806,0.00139643
208.12403299,-0.00030736
208.32693528,0.00062044
208.52985493,-0.00117148
208.73279193,0.00429244
208.93574627,-0.00041699
209.13871796,-0.00147245
209.34170699,0.00165560
209.54471336,-0.00091124
209.74773707,-0.00143995
209.95077811,-0.00103649
210.15383649,-0.00189278
210.35691219,-0.00037551
210.56000522,0.00153168
210.76311557,0.00157587
210.96624324,-0.00004913
211.16938823,-0.00104414
211.37255053,0.00055519
211.57573015,-0.00152341
211.77892707,0.00336148
211.98214130,-0.00184865
212.18537284,-0.00084574
212.38862167,0.00127523
212.59188781,-0.00196252
212.79517124,0.00130602
212.99847196,0.00144885
213.20178997,0.00098716
213.40512527,-0.00107449
213.60847785,0.00026606
213.81184772,0.00018146
214.01523486,-0.00178473
214.21863928,0.00063024
214.42206097,-0.00135212
214.62549993,-0.00002207
214.82895616,-0.00141933
215.03242966,0.00007966
215.23592042,0.00080393
215.43942843,-0.00065422
215.64295370,0.00108738
215.84649623,-0.00003605
216.05005601,-0.00005938
216.25363303,0.00069309
216.45722731,0.00027149
216.66083882,0.00259889
216.86446757,0.00171491
217.06811356,0.00044594
217.27177679,0.00136172
217.47545724,0.00002118
217.67915493,0.00053148
217.88286984,0.00074747
218.08660198,-0.00413565
218.29035133,0.00237399
218.49411790,0.00069157
218.69790169,0.00236325
218.90170269,-0.00039973
219.10552090,0.00024494
219.30935632,-0.00022269
219.51320894,-0.00205547
219.71707876,-0.00016168
219.92096578,-0.00090694
220.12486999,0.00109971
220.32879140,0.00080203
220.53272999,-0.00035288
220.73668578,-0.00079389
220.94065875,-0.00030792
221.14464890,0.00287779
221.34865623,-0.00155072
221.55268073,0.00027927
221.75672241,0.00062645
221.96078126,0.00001397
222.16485728,-0.00119956
222.36895046,0.00105520
222.57306080,0.00192938
222.77718831,0.00047414
222.98133297,0.00113063
223.18549478,-0.00297125
223.38967375,0.00037664
223.59386986,0.00212001
223.79808312,-0.00046890
224.00231352,0.00242704
224.20656106,-0.00139171
224.41082574,0.00025588
224.61510756,0.00122604
224.81940650,0.00241117
225.02372258,-0.00062532
225.22805578,0.00133068
225.43240610,-0.00228726
