198.80933475,0.00025584
199.01143578,0.00201660
199.21355429,0.00089964
199.41569028,0.00450036
199.61784374,0.00253516
199.82001468,0.00025220
200.02220309,0.00109895
200.22440896,0.00022799
200.42663230,0.00192424
200.62887310,0.00123594
200.83113136,0.00078191
201.03340708,0.00043088
201.23570025,0.00304127
201.43801087,-0.00180480
201.64033894,0.00090837
201.84268445,0.00223346
202.04504741,0.00323213
202.24742780,0.00136262
202.44982564,0.00300092
202.65224090,0.00010467
202.85467360,0.00035164
203.05712372,0.00228869
203.25959128,-0.00039438
203.46207625,-0.00064299
203.66457864,0.00062746
203.86709846,0.00014292
204.06963568,-0.00193271
204.27219032,-0.00004988
204.47476237,-0.00123677
204.67735182,0.00217893
204.87995868,0.00323372
205.08258293,0.00261518
205.28522459,0.00121384
205.48788364,0.00012835
205.69056008,0.00186601
205.89325391,0.00312257
206.09596513,0.00186523
206.29869374,0.00104817
206.50143972,0.00120892
206.70420308,-0.00305603
206.90698382,0.00280606
207.10978194,-0.00167776
207.31259742,0.00008269
207.51543027,0.00168608
207.71828048,0.00102994
207.92114806,0.00104508
208.12403299,0.00053336
208.32693528,0.00089881
208.52985493,-0.00093604
208.73279193,0.00163444
208.93574627,-0.00135930
209.13871796,0.00041915
209.34170699,0.00033802
209.54471336,-0.00222718
209.74773707,-0.00080625
209.95077811,-0.00002326
210.15383649,-0.00140436
210.35691219,-0.00116837
210.56000522,0.00216540
210.76311557,0.00013444
210.96624324,0.00102407
211.16938823,0.00007493
211.37255053,0.00268043
211.57573015,-0.00011081
211.77892707,-0.00072726
211.98214130,0.00052805
212.18537284,-0.00006362
212.38862167,-0.00033568
212.59188781,0.00026840
212.79517124,0.00049383
212.99847196,0.00128761
213.20178997,0.00151601
213.40512527,0.00033444
213.60847785,0.00090098
213.81184772,0.00058566
214.01523486,0.00002780
214.21863928,0.00250220
214.42206097,0.00049814
214.62549993,0.00029750
214.82895616,0.00039203
215.03242966,0.00249797
215.23592042,0.00039041
215.43942843,-0.00182398
215.64295370,0.00132299
215.84649623,0.00114303
216.05005601,-0.00167340
216.25363303,0.00063452
216.45722731,0.00094772
216.66083882,0.00174530
216.86446757,0.00383911
217.06811356,-0.00149913
217.27177679,0.00205617
217.47545724,0.00008877
217.67915493,0.00190164
217.88286984,0.00293519
218.08660198,-0.00094241
218.29035133,0.00218619
218.49411790,0.00182674
218.69790169,0.00226320
218.90170269,0.00086423
219.10552090,0.00255606
219.30935632,0.00232012
219.51320894,-0.00129483
219.71707876,0.00135567
219.92096578,0.00016624
220.12486999,0.00144127
220.32879140,0.00177115
220.53272999,-0.00017815
220.73668578,0.00065851
220.94065875,0.00292754
221.14464890,0.00384897
221.34865623,-0.00011890
221.55268073,0.00175448
221.75672241,0.00101154
221.96078126,-0.00144938
222.16485728,0.00147340
222.36895046,-0.00214919
222.57306080,0.00098930
222.77718831,0.00201151
222.98133297,0.00092793
223.18549478,0.00204850
223.38967375,0.00187371
223.59386986,0.00260909
223.79808312,-0.00144944
224.00231352,0.00213802
224.20656106,0.00289241
224.41082574,0.00067966
224.61510756,0.00051326
224.81940650,0.00294244
225.02372258,0.00210948
225.22805578,0.00251151
225.43240610,-0.00053766
225.63677355,-0.00007281
225.84115811,-0.00110561
226.04555979,-0.00102587
226.24997858,0.00122376
226.45441448,0.00253449
226.65886748,0.00185787
226.86333759,0.00016910
227.06782480,0.00040198
227.27232911,-0.00069497
227.47685052,0.00179539
227.68138902,0.00317351
227.88594461,0.00203924
228.09051728,0.00041890
228.29510704,0.00239783
228.49971389,-0.00083704
228.70433781,0.00118978
228.90897881,0.00055520
229.11363688,-0.00042362
229.31831202,-0.00086309
229.52300423,-0.00164972
229.72771350,0.00092090
229.93243984,0.00303066
230.13718324,0.00299675
230.34194369,0.00224194
230.54672120,0.00253886
230.75151576,0.00154936
230.95632737,0.00137846
231.16115602,-0.00004302
231.36600172,0.00173121
231.57086446,0.00170589
231.77574423,-0.00087882
231.98064104,-0.00006281
232.18555488,0.00014166
232.39048575,-0.00051375
232.59543365,0.00040601
232.80039857,0.00218463
233.00538051,-0.00124691
233.21037947,-0.00038485
233.41539544,-0.00260961
233.62042843,0.00267993
233.82547842,0.00217788
234.03054543,0.00219978
