198.80933475,0.00143820
199.01143578,-0.00200793
199.21355429,-0.00033963
199.41569028,0.00023758
199.61784374,0.00018379
199.82001468,-0.00132270
200.02220309,0.00112246
200.22440896,-0.00084381
200.42663230,0.00060074
200.62887310,0.00010204
200.83113136,0.00017465
201.03340708,-0.00032762
201.23570025,0.00098489
201.43801087,-0.00154892
201.64033894,-0.00131554
201.84268445,-0.00028268
202.04504741,0.00151238
202.24742780,-0.00132488
202.44982564,-0.00086094
202.65224090,-0.00210595
202.85467360,-0.00163909
203.05712372,0.00019053
203.25959128,-0.00027333
203.46207625,-0.00078875
203.66457864,0.00066907
203.86709846,-0.00092374
204.06963568,-0.00117347
204.27219032,-0.00126470
204.47476237,-0.00104860
204.67735182,-0.00027755
204.87995868,0.00336775
205.08258293,0.00207420
205.28522459,0.00230547
205.48788364,-0.00077414
205.69056008,0.00127866
205.89325391,0.00256194
206.09596513,0.00117268
206.29869374,0.00008791
206.50143972,-0.00042504
206.70420308,-0.00118758
206.90698382,0.00192427
207.10978194,-0.00180496
207.31259742,0.00000364
207.51543027,0.00075946
207.71828048,0.00069484
207.92114806,-0.00032046
208.12403299,0.00001627
208.32693528,-0.00004671
208.52985493,-0.00311867
208.73279193,0.00190216
208.93574627,0.00026306
209.13871796,-0.00157034
209.34170699,0.00149348
209.54471336,-0.00090687
209.74773707,-0.00187484
209.95077811,-0.00092710
210.15383649,0.00014867
210.35691219,-0.00022277
210.56000522,0.00204169
210.76311557,-0.00060397
210.96624324,0.00079793
211.16938823,-0.00026364
211.37255053,0.00001376
211.57573015,0.00066422
211.77892707,0.00053373
211.98214130,-0.00028991
212.18537284,-0.00033710
212.38862167,-0.00000022
212.59188781,-0.00008983
212.79517124,0.00076430
212.99847196,0.00105372
213.20178997,0.00097217
213.40512527,0.00096950
213.60847785,-0.00061093
213.81184772,0.00071127
214.01523486,0.00044378
214.21863928,0.00072012
214.42206097,0.00064925
214.62549993,-0.00236841
214.82895616,-0.00055467
215.03242966,0.00285663
215.23592042,-0.00240457
215.43942843,0.00323552
215.64295370,0.00023196
215.84649623,0.00091514
216.05005601,-0.00082802
216.25363303,0.00036301
216.45722731,0.00199892
216.66083882,-0.00016918
216.86446757,0.00119543
217.06811356,0.00126890
217.27177679,0.00059286
217.47545724,0.00086676
217.67915493,0.00112366
217.88286984,-0.00063347
218.08660198,0.00007056
218.29035133,0.00263491
218.49411790,-0.00146324
218.69790169,0.00154974
218.90170269,-0.00060433
219.10552090,0.00142809
219.30935632,0.00228257
219.51320894,-0.00070644
219.71707876,0.00055621
219.92096578,-0.00178172
220.12486999,-0.00063860
220.32879140,0.00162734
220.53272999,-0.00058023
220.73668578,0.00135373
