198.80933475,-0.00130862
199.01143578,0.00171222
199.21355429,0.00201786
199.41569028,0.00207086
199.61784374,0.00140761
199.82001468,-0.00007790
200.02220309,0.00020369
200.22440896,0.00140885
200.42663230,0.00247548
200.62887310,0.00302620
200.83113136,0.00104075
201.03340708,0.00112779
201.23570025,0.00180942
201.43801087,-0.00282511
201.64033894,0.00232201
201.84268445,0.00211572
202.04504741,0.00242058
202.24742780,0.00004604
202.44982564,0.00061469
202.65224090,0.00197509
202.85467360,0.00059109
203.05712372,0.00151884
203.25959128,0.00166553
203.46207625,-0.00074135
203.66457864,-0.00054263
203.86709846,0.00101226
204.06963568,-0.00261752
204.27219032,-0.00205742
204.47476237,-0.00026580
204.67735182,0.00019058
204.87995868,0.00221613
205.08258293,0.00136465
205.28522459,0.00478835
205.48788364,-0.00001251
205.69056008,0.00088552
205.89325391,0.00227181
206.09596513,0.00044374
206.29869374,0.00158254
206.50143972,-0.00014727
206.70420308,-0.00103513
206.90698382,0.00157334
207.10978194,-0.00112692
207.31259742,0.00091049
207.51543027,0.00181607
207.71828048,0.00030154
207.92114806,0.00000079
208.12403299,-0.00000149
208.32693528,0.00014846
208.52985493,-0.00317574
208.73279193,0.00159479
208.93574627,0.00032958
209.13871796,-0.00135596
209.34170699,0.00122591
209.54471336,-0.00069056
209.74773707,-0.00207952
209.95077811,-0.00194945
210.15383649,-0.00337251
210.35691219,0.00060132
210.56000522,0.00280251
210.76311557,-0.00032389
210.96624324,0.00057120
211.16938823,0.00033095
211.37255053,0.00115380
211.57573015,-0.00033719
211.77892707,0.00060184
211.98214130,-0.00093505
212.18537284,-0.00041504
212.38862167,-0.00081307
212.59188781,0.00018940
212.79517124,0.00171560
212.99847196,0.00208925
213.20178997,0.00125029
213.40512527,-0.00156681
213.60847785,0.00033995
213.81184772,0.00174586
214.01523486,0.00166847
214.21863928,0.00265679
214.42206097,-0.00281031
214.62549993,0.00089171
214.82895616,-0.00040109
215.03242966,0.00204303
215.23592042,-0.00050794
215.43942843,0.00154003
215.64295370,0.00281992
215.84649623,0.00024815
216.05005601,0.00062428
216.25363303,-0.00227681
216.45722731,0.00194106
216.66083882,0.00067805
216.86446757,0.00216683
217.06811356,-0.00029918
217.27177679,-0.00011702
217.47545724,-0.00181515
217.67915493,0.00060517
217.88286984,0.00157713
218.08660198,-0.00024050
218.29035133,0.00181921
218.49411790,0.00297065
218.69790169,0.00147157
218.90170269,-0.00192122
219.10552090,0.00168405
219.30935632,0.00283270
219.51320894,-0.00256935
219.71707876,0.00028981
219.92096578,-0.00081143
220.12486999,0.00182429
220.32879140,0.00217792
220.53272999,-0.00027936
220.73668578,-0.00008996
220.94065875,0.00069006
221.14464890,0.00435811
221.34865623,-0.00109882
221.55268073,0.00058385
221.75672241,-0.00016090
221.96078126,-0.00031105
222.16485728,0.00053214
222.36895046,-0.00071853
222.57306080,0.00131080
222.77718831,0.00048501
222.98133297,-0.00089528
223.18549478,0.00058776
223.38967375,0.00189861
223.59386986,0.00135389
223.79808312,-0.00050005
224.00231352,0.00119950
224.20656106,0.00032019
224.41082574,0.00127481
224.61510756,0.00046141
224.81940650,0.00181294
225.02372258,-0.00036288
225.22805578,0.00285303
225.43240610,-0.00265489
225.63677355,-0.00017028
225.84115811,-0.00068313
226.04555979,0.00002935
226.24997858,0.00225615
226.45441448,0.00201564
226.65886748,0.00062766
226.86333759,0.00078381
227.06782480,-0.00059935
227.27232911,-0.00066911
227.47685052,0.00114943
227.68138902,0.00051526
227.88594461,0.00185389
228.09051728,0.00111736
228.29510704,0.00064207
228.49971389,-0.00173052
228.70433781,-0.00031307
228.90897881,0.00217922
229.11363688,-0.00214035
229.31831202,-0.00358388
229.52300423,0.00169448
229.72771350,-0.00029110
229.93243984,0.00311956
230.13718324,0.00151252
230.34194369,0.00191211
230.54672120,0.00061782
230.75151576,0.00025349
230.95632737,0.00035853
231.16115602,-0.00180106
231.36600172,0.00133694
231.57086446,0.00427094
231.77574423,-0.00146099
231.98064104,0.00098885
232.18555488,-0.00130211
232.39048575,-0.00069545
232.59543365,0.00202594
232.80039857,0.00288081
233.00538051,-0.00205852
233.21037947,-0.00046100
233.41539544,-0.00100376
233.62042843,0.00088030
233.82547842,0.00021033
234.03054543,0.00250332
234.23562943,0.00096421
234.44073044,0.00172617
234.64584845,-0.00002242
234.85098345,-0.00135831
235.05613545,-0.00138465
235.26130444,0.00370301
235.46649041,-0.00119532
235.67169337,0.00151213
235.87691331,0.00064175
236.08215023,-0.00117745
236.28740413,-0.00101309
236.49267500,-0.00121194
236.69796284,0.00038669
236.90326765,0.00073009
237.10858942,0.00103749
237.31392816,0.00116965
237.51928386,0.00038181
237.72465651,-0.00062915
237.93004612,0.00187670
238.13545268,0.00161429
238.34087619,0.00114585
238.54631664,0.00042503
238.75177404,0.00060836
238.95724838,0.00068177
239.16273965,-0.00158278
239.36824786,-0.00064172
239.57377300,0.00101474
239.77931508,-0.00042364
239.98487407,0.00036596
240.19045000,0.00104192
240.39604284,0.00053671
240.60165260,-0.00123013
240.80727928,0.00132716
241.01292287,0.00049512
241.21858337,-0.00031972
241.42426077,0.00126601
241.62995508,0.00097790
241.83566630,0.00084581
242.04139441,0.00083023
242.24713941,0.00367184
242.45290131,-0.00245173
242.65868010,0.00019984
242.86447578,-0.00048773
243.07028835,-0.00079383
243.27611779,0.00193278
243.48196412,0.00232246
243.68782732,-0.00027663
243.89370739,0.00121535
244.09960434,0.00135532
