198.80933475,-0.00122239
199.01143578,0.00034994
199.21355429,0.00143199
199.41569028,0.00324839
199.61784374,0.00019188
199.82001468,-0.00108369
200.02220309,-0.00107491
200.22440896,0.00096992
200.42663230,0.00153267
200.62887310,0.00109674
200.83113136,-0.00023784
201.03340708,0.00037382
201.23570025,0.00239925
201.43801087,-0.00175226
201.64033894,0.00133739
201.84268445,-0.00111524
202.04504741,-0.00001272
202.24742780,0.00034187
202.44982564,-0.00051704
202.65224090,0.00054916
202.85467360,-0.00026748
203.05712372,-0.00089349
203.25959128,0.00173026
203.46207625,-0.00048740
203.66457864,0.00090786
203.86709846,-0.00116891
204.06963568,-0.00072592
204.27219032,-0.00125758
204.47476237,0.00026100
204.67735182,0.00159909
204.87995868,0.00152569
205.08258293,0.00163977
205.28522459,0.00147332
205.48788364,0.00093421
205.69056008,0.00095045
205.89325391,0.00076250
206.09596513,0.00283901
206.29869374,0.00080805
206.50143972,-0.00027111
206.70420308,-0.00008837
206.90698382,0.00165923
207.10978194,-0.00158690
207.31259742,0.00007299
207.51543027,0.00160793
207.71828048,0.00005159
207.92114806,0.00042255
208.12403299,0.00084067
208.32693528,0.00086416
208.52985493,-0.00027659
208.73279193,0.00241522
208.93574627,-0.00002498
209.13871796,-0.00047201
209.34170699,0.00091301
209.54471336,-0.00089864
209.74773707,-0.00113274
209.95077811,-0.00072996
210.15383649,-0.00225799
210.35691219,0.00001554
210.56000522,0.00133501
210.76311557,0.00091650
210.96624324,-0.00108514
211.16938823,-0.00157773
211.37255053,0.00111371
211.57573015,-0.00172099
211.77892707,-0.00044580
211.98214130,-0.00238171
212.18537284,-0.00049711
212.38862167,-0.00223878
212.59188781,-0.00090042
212.79517124,0.00047879
212.99847196,-0.00105809
213.20178997,0.00022364
213.40512527,0.00003093
213.60847785,0.00130761
213.81184772,0.00004729
214.01523486,0.00057855
214.21863928,0.00253295
214.42206097,-0.00152760
214.62549993,0.00114567
214.82895616,-0.00128103
215.03242966,0.00164616
215.23592042,-0.00065312
215.43942843,0.00070228
215.64295370,0.00196121
215.84649623,0.00077510
216.05005601,-0.00075899
216.25363303,0.00030742
216.45722731,0.00074645
216.66083882,0.00223333
216.86446757,0.00021637
217.06811356,-0.00008746
217.27177679,0.00143881
217.47545724,0.00026523
217.67915493,0.00020811
217.88286984,0.00185201
218.08660198,-0.00084706
218.29035133,0.00222049
218.49411790,0.00003384
218.69790169,0.00216633
218.90170269,0.00101990
219.10552090,0.00202222
219.30935632,0.00119737
219.51320894,-0.00179063
219.71707876,0.00150930
219.92096578,-0.00177498
220.12486999,0.00167924
220.32879140,0.00087842
