198.80933475,-0.00108024
199.01143578,-0.00017975
199.21355429,0.00048334
199.41569028,0.00179606
199.61784374,-0.00136538
199.82001468,-0.00228412
200.02220309,-0.00007144
200.22440896,0.00113390
200.42663230,0.00314519
200.62887310,0.00048397
200.83113136,0.00110151
201.03340708,0.00106293
201.23570025,-0.00012397
201.43801087,-0.00169387
201.64033894,-0.00019937
201.84268445,-0.00059464
202.04504741,0.00021421
202.24742780,0.00023296
202.44982564,0.00086452
202.65224090,0.00161656
202.85467360,-0.00008310
203.05712372,-0.00114933
203.25959128,-0.00167398
203.46207625,-0.00158319
203.66457864,0.00100884
203.86709846,-0.00136234
204.06963568,-0.00268280
204.27219032,-0.00044322
204.47476237,0.00099169
204.67735182,-0.00027321
204.87995868,0.00288518
205.08258293,-0.00071599
205.28522459,0.00440824
205.48788364,0.00258844
205.69056008,0.00145025
205.89325391,0.00004407
206.09596513,0.00063066
206.29869374,0.00023645
206.50143972,0.00073208
206.70420308,-0.00002964
206.90698382,0.00207516
207.10978194,-0.00062510
207.31259742,-0.00043555
207.51543027,0.00072265
207.71828048,0.00036243
207.92114806,0.00111144
208.12403299,-0.00218739
208.32693528,-0.00081914
208.52985493,-0.00088962
208.73279193,0.00287372
208.93574627,0.00013801
209.13871796,-0.00163128
209.34170699,0.00246229
209.54471336,-0.00316956
209.74773707,-0.00275345
209.95077811,0.00035783
210.15383649,-0.00167400
210.35691219,0.00045215
210.56000522,0.00114183
210.76311557,0.00061903
210.96624324,-0.00001903
211.16938823,-0.00151821
211.37255053,0.00069000
211.57573015,-0.00252226
211.77892707,0.00024274
211.98214130,-0.00072718
212.18537284,0.00023373
212.38862167,0.00015059
212.59188781,0.00033441
212.79517124,0.00087400
212.99847196,0.00135267
213.20178997,0.00076525
213.40512527,0.00130674
213.60847785,0.00130356
213.81184772,0.00115598
214.01523486,0.00179261
214.21863928,0.00275944
214.42206097,-0.00056636
214.62549993,0.00116244
214.82895616,0.00106651
215.03242966,0.00046643
215.23592042,-0.00080365
215.43942843,0.00040429
215.64295370,0.00197800
215.84649623,-0.00166441
216.05005601,-0.00231731
216.25363303,0.00105895
216.45722731,0.00082624
216.66083882,0.00069737
216.86446757,0.00122004
217.06811356,-0.00111968
217.27177679,0.00155986
217.47545724,0.00057593
217.67915493,0.00230365
217.88286984,0.00042049
218.08660198,-0.00001213
218.29035133,0.00179550
218.49411790,0.00088970
218.69790169,0.00306493
218.90170269,-0.00001293
219.10552090,0.00033803
219.30935632,-0.00092739
219.51320894,-0.00309617
219.71707876,-0.00044678
219.92096578,-0.00226232
220.12486999,0.00182230
220.32879140,0.00034924
220.53272999,-0.00009221
220.73668578,0.00146125
220.94065875,0.00152742
221.14464890,0.00305457
221.34865623,-0.00118492
221.55268073,-0.00059360
221.75672241,-0.00148505
221.96078126,0.00021178
222.16485728,0.00204190
222.36895046,-0.00000658
222.57306080,0.00219029
222.77718831,-0.00174216
222.98133297,-0.00158963
223.18549478,0.00016555
223.38967375,0.00187581
223.59386986,0.00179293
223.79808312,-0.00050202
224.00231352,0.00283484
224.20656106,-0.00136164
224.41082574,0.00137747
224.61510756,0.00081552
224.81940650,0.00200010
225.02372258,-0.00009176
225.22805578,0.00077275
225.43240610,-0.00104006
225.63677355,0.00083506
225.84115811,-0.00087372
226.04555979,0.00009024
226.24997858,-0.00028574
226.45441448,0.00035521
226.65886748,0.00205280
226.86333759,-0.00356368
