198.80933475,-0.00136084
199.01143578,0.00058988
199.21355429,0.00070239
199.41569028,0.00201418
199.61784374,0.00147786
199.82001468,0.00192464
200.02220309,-0.00018674
200.22440896,0.00013510
200.42663230,0.00078157
200.62887310,0.00017807
200.83113136,-0.00071485
201.03340708,0.00004180
201.23570025,0.00185925
201.43801087,-0.00281567
201.64033894,0.00214225
201.84268445,-0.00020588
202.04504741,0.00154689
202.24742780,-0.00162711
202.44982564,0.00003418
202.65224090,0.00065656
202.85467360,-0.00110000
203.05712372,0.00127497
203.25959128,-0.00051349
203.46207625,-0.00298046
203.66457864,-0.00019990
203.86709846,-0.00328279
204.06963568,-0.00111714
204.27219032,-0.00114580
204.47476237,-0.00128758
204.67735182,0.00147853
204.87995868,0.00227016
205.08258293,0.00139567
205.28522459,0.00189880
205.48788364,0.00024718
205.69056008,0.00026283
205.89325391,0.00310194
206.09596513,0.00059783
206.29869374,0.00069065
206.50143972,-0.00110409
206.70420308,-0.00201419
206.90698382,0.00107628
207.10978194,-0.00139304
207.31259742,-0.00094785
207.51543027,0.00091877
207.71828048,0.00236748
207.92114806,0.00143555
208.12403299,-0.00177457
208.32693528,0.00042824
208.52985493,-0.00283248
208.73279193,0.00105286
208.93574627,0.00004716
209.13871796,-0.00287913
209.34170699,0.00192716
209.54471336,-0.00385547
209.74773707,-0.00205017
209.95077811,-0.00129234
210.15383649,-0.00114019
210.35691219,0.00012689
210.56000522,0.00016532
210.76311557,0.00014324
210.96624324,-0.00051066
211.16938823,-0.00058724
211.37255053,-0.00037253
211.57573015,-0.00115015
211.77892707,0.00092558
211.98214130,-0.00038156
212.18537284,0.00005399
212.38862167,0.00024398
212.59188781,-0.00127416
212.79517124,0.00212106
212.99847196,0.00045701
213.20178997,0.00102792
213.40512527,-0.00252312
213.60847785,0.00072518
213.81184772,0.00265668
214.01523486,-0.00160228
214.21863928,0.00094383
214.42206097,-0.00110052
214.62549993,-0.00069623
214.82895616,-0.00073114
215.03242966,0.00171528
215.23592042,-0.00027124
215.43942843,0.00047709
215.64295370,-0.00000679
215.84649623,0.00027814
216.05005601,-0.00041401
216.25363303,0.00079667
216.45722731,-0.00054958
