198.80933475,-0.00030812
199.01143578,-0.00182269
199.21355429,0.00181867
199.41569028,0.00126148
199.61784374,0.00162806
199.82001468,-0.00120149
200.02220309,0.00053031
200.22440896,0.00257450
200.42663230,0.00105789
200.62887310,0.00076934
200.83113136,0.00105235
201.03340708,-0.00083682
201.23570025,0.00198836
201.43801087,-0.00167874
201.64033894,0.00166212
201.84268445,-0.00156799
202.04504741,0.00087792
202.24742780,0.00169442
202.44982564,-0.00025665
202.65224090,-0.00156589
202.85467360,-0.00183217
203.05712372,0.00024898
203.25959128,0.00033020
203.46207625,-0.00360729
203.66457864,0.00089542
203.86709846,-0.00204073
204.06963568,-0.00063131
204.27219032,-0.00055482
204.47476237,0.00020676
204.67735182,0.00158671
204.87995868,0.00363770
205.08258293,0.00055839
205.28522459,0.00194395
205.48788364,-0.00065276
205.69056008,0.00133710
205.89325391,0.00257947
206.09596513,0.00123108
206.29869374,-0.00117581
206.50143972,0.00013793
206.70420308,-0.00144402
206.90698382,0.00154157
207.10978194,-0.00134777
207.31259742,-0.00060907
207.51543027,-0.00023282
207.71828048,0.00006033
207.92114806,-0.00074537
208.12403299,-0.00034392
208.32693528,0.00026349
208.52985493,-0.00108620
208.73279193,0.00185461
208.93574627,-0.00003430
209.13871796,-0.00077613
209.34170699,0.00121613
209.54471336,-0.00313791
209.74773707,-0.00299220
209.95077811,0.00003408
210.15383649,-0.00130497
210.35691219,-0.00098316
210.56000522,0.00304557
210.76311557,-0.00010528
210.96624324,-0.00090688
211.16938823,-0.00026877
211.37255053,0.00021886
211.57573015,-0.00150375
211.77892707,0.00008849
211.98214130,-0.00102947
212.18537284,-0.00086686
212.38862167,-0.00157995
212.59188781,-0.00234183
212.79517124,0.00067527
212.99847196,0.00117456
213.20178997,-0.00111121
213.40512527,-0.00237324
213.60847785,-0.00069972
213.81184772,0.00053862
214.01523486,-0.00080058
214.21863928,0.00073682
214.42206097,-0.00168568
214.62549993,-0.00205816
214.82895616,-0.00030770
215.03242966,0.00230637
215.23592042,-0.00114987
215.43942843,0.00008119
215.64295370,0.00068942
215.84649623,-0.00171405
216.05005601,-0.00177653
216.25363303,0.00048466
216.45722731,-0.00168051
216.66083882,0.00203043
216.86446757,0.00213595
217.06811356,-0.00037414
217.27177679,0.00040030
217.47545724,0.00084147
217.67915493,0.00092976
217.88286984,-0.00059632
218.08660198,0.00004606
218.29035133,0.00212780
218.49411790,0.00164120
218.69790169,0.00156615
218.90170269,0.00031519
219.10552090,0.00127747
219.30935632,0.00080873
219.51320894,-0.00409207
219.71707876,0.00048823
219.92096578,-0.00268870
220.12486999,0.00133046
220.32879140,0.00074127
220.53272999,-0.00176153
220.73668578,-0.00054046
220.94065875,0.00063926
221.14464890,0.00184835
221.34865623,-0.00089879
221.55268073,0.00011035
221.75672241,-0.00176992
221.96078126,-0.00277906
222.16485728,0.00224161
222.36895046,-0.00104559
222.57306080,0.00104914
222.77718831,0.00097826
222.98133297,0.00043565
223.18549478,0.00049524
223.38967375,0.00071063
223.59386986,0.00176193
223.79808312,-0.00151906
224.00231352,0.00255415
224.20656106,-0.00197692
224.41082574,-0.00068725
224.61510756,0.00081232
224.81940650,0.00085574
225.02372258,-0.00081597
225.22805578,0.00076350
225.43240610,-0.00199619
225.63677355,-0.00080939
225.84115811,-0.00122097
226.04555979,-0.00262702
226.24997858,0.00098438
226.45441448,0.00055612
226.65886748,0.00227801
226.86333759,-0.00042335
227.06782480,0.00090243
227.27232911,-0.00042824
227.47685052,0.00155805
227.68138902,0.00149265
227.88594461,0.00060256
228.09051728,0.00047708
228.29510704,-0.00228662
228.49971389,-0.00087741
228.70433781,-0.00002767
228.90897881,-0.00009732
229.11363688,-0.00190022
229.31831202,-0.00296318
229.52300423,-0.00131750
229.72771350,-0.00114214
229.93243984,0.00260446
230.13718324,-0.00122818
230.34194369,0.00041072
230.54672120,0.00338255
230.75151576,0.00005355
230.95632737,-0.00038491
231.16115602,-0.00135040
231.36600172,0.00044338
231.57086446,0.00230680
231.77574423,0.00134243
231.98064104,-0.00101935
232.18555488,0.00036623
232.39048575,-0.00209083
232.59543365,0.00050215
232.80039857,0.00257471
233.00538051,-0.00351723
233.21037947,0.00058027
233.41539544,-0.00155594
233.62042843,0.00269635
233.82547842,0.00068227
234.03054543,0.00115204
234.23562943,-0.00081093
234.44073044,-0.00053098
234.64584845,0.00097674
234.85098345,0.00047883
235.05613545,-0.00307387
235.26130444,0.00117398
235.46649041,0.00085130
235.67169337,-0.00128913
235.87691331,0.00118071
236.08215023,-0.00207137
236.28740413,-0.00056080
236.49267500,0.00163324
236.69796284,0.00113022
236.90326765,0.00057407
237.10858942,-0.00037938
237.31392816,0.00027859
237.51928386,0.00033168
237.72465651,-0.00267763
237.93004612,0.00207469
238.13545268,0.00070035
238.34087619,0.00086349
238.54631664,-0.00019445
238.75177404,-0.00013772
238.95724838,0.00018648
239.16273965,-0.00142506
239.36824786,-0.00136365
239.57377300,-0.00153642
239.77931508,0.00017607
239.98487407,-0.00016907
240.19045000,0.00153669
240.39604284,-0.00073297
240.60165260,-0.00101227
240.80727928,0.00127498
241.01292287,0.00006551
241.21858337,-0.00091717
241.42426077,-0.00029807
241.62995508,0.00187155
241.83566630,0.00112715
242.04139441,0.00046366
242.24713941,0.00101559
242.45290131,-0.00315636
242.65868010,0.00132406
242.86447578,0.00055035
243.07028835,-0.00090739
243.27611779,0.00125289
243.48196412,0.00122160
243.68782732,-0.00003637
243.89370739,0.00046927
244.09960434,0.00184754
244.30551816,0.00145787
244.51144884,0.00232380
244.71739638,-0.00165732
244.92336078,-0.00002703
245.12934204,0.00242764
245.33534016,-0.00107512
245.54135512,-0.00027358
245.74738694,-0.00185494
245.95343560,0.00181109
246.15950110,-0.00038294
246.36558345,-0.00206750
246.57168263,0.00018729
246.77779865,-0.00080407
246.98393150,0.00062804
247.19008118,0.00112724
247.39624769,-0.00072626
247.60243102,-0.00104150
247.80863117,0.00055635
248.01484814,0.00152663
248.22108192,0.00108903
248.42733252,0.00053766
248.63359993,-0.00192670
248.83988415,-0.00038435
249.04618517,0.00043187
249.25250299,0.00046175
249.45883761,0.00078822
249.66518903,0.00136299
249.87155724,-0.00064664
250.07794224,0.00135826
250.28434403,-0.00025892
250.49076260,0.00040497
250.69719796,-0.00189761
250.90365009,0.00058302
251.11011901,-0.00047965
251.31660469,-0.00108445
251.52310715,0.00265515
251.72962638,0.00077642
251.93616237,0.00209132
252.14271513,0.00167086
252.34928464,-0.00026103
252.55587091,0.00154026
252.76247394,0.00079348
252.96909372,0.00226036
253.17573025,0.00145800
253.38238352,-0.00028057
253.58905354,0.00291672
253.79574030,0.00097789
254.00244380,0.00050807
254.20916403,-0.00096177
254.41590099,-0.00246309
254.62265469,-0.00194128
254.82942511,-0.00079365
255.03621225,-0.00051429
255.24301612,-0.00103647
255.44983670,-0.00122993
255.65667400,0.00058952
255.86352802,-0.00041329
256.07039874,0.00019042
