198.80933475,0.00127518
199.01143578,0.00028609
199.21355429,0.00014983
199.41569028,0.00112632
199.61784374,-0.00041853
199.82001468,0.00063644
200.02220309,-0.00040438
200.22440896,0.00258513
200.42663230,0.00186710
200.62887310,-0.00026941
200.83113136,0.00018074
201.03340708,0.00114900
201.23570025,0.00183104
201.43801087,-0.00376891
201.64033894,0.00171410
201.84268445,0.00005921
202.04504741,0.00114061
202.24742780,0.00046639
202.44982564,-0.00032956
202.65224090,-0.00096446
202.85467360,-0.00178025
203.05712372,-0.00070600
203.25959128,0.00130860
203.46207625,0.00081304
203.66457864,0.00042352
203.86709846,-0.00093907
204.06963568,-0.00272155
204.27219032,-0.00243455
204.47476237,-0.00001335
204.67735182,0.00151368
204.87995868,0.00341452
205.08258293,0.00113485
205.28522459,0.00226972
205.48788364,-0.00209050
205.69056008,-0.00028973
205.89325391,0.00017363
206.09596513,0.00084310
206.29869374,-0.00106148
206.50143972,0.00052557
206.70420308,-0.00160133
206.90698382,0.00337939
207.10978194,0.00105703
207.31259742,0.00047094
207.51543027,0.00290798
207.71828048,0.00076403
207.92114806,0.00031605
208.12403299,-0.00075567
208.32693528,0.00140856
208.52985493,-0.00189453
208.73279193,0.00169950
208.93574627,-0.00055070
209.13871796,-0.00278252
209.34170699,-0.00007512
209.54471336,-0.00220195
209.74773707,-0.00113397
209.95077811,-0.00037459
210.15383649,-0.00139872
210.35691219,-0.00069960
210.56000522,0.00238353
210.76311557,0.00053689
210.96624324,0.00008951
211.16938823,0.00119193
211.37255053,0.00075527
211.57573015,-0.00228958
211.77892707,0.00037172
211.98214130,-0.00040963
212.18537284,-0.00060358
212.38862167,0.00038409
212.59188781,-0.00142693
212.79517124,0.00276567
212.99847196,-0.00001015
213.20178997,0.00034830
213.40512527,-0.00089385
213.60847785,0.00132721
213.81184772,0.00073866
214.01523486,-0.00095590
214.21863928,0.00356057
214.42206097,-0.00012206
214.62549993,-0.00072423
214.82895616,-0.00063186
215.03242966,0.00151887
215.23592042,-0.00237646
215.43942843,0.00175070
215.64295370,0.00198091
215.84649623,-0.00010788
216.05005601,-0.00023496
216.25363303,0.00081000
216.45722731,0.00204686
216.66083882,0.00015303
216.86446757,0.00239846
217.06811356,0.00016281
217.27177679,-0.00145945
217.47545724,0.00070482
217.67915493,0.00113029
217.88286984,-0.00054289
218.08660198,-0.00023914
218.29035133,0.00022519
218.49411790,0.00118769
218.69790169,0.00405456
218.90170269,0.00148052
219.10552090,0.00130746
219.30935632,-0.00031541
219.51320894,-0.00454248
219.71707876,0.00133978
219.92096578,-0.00125118
220.12486999,0.00165674
220.32879140,0.00180105
220.53272999,-0.00019533
220.73668578,-0.00048809
220.94065875,0.00119494
221.14464890,0.00177610
221.34865623,0.00108537
221.55268073,0.00068905
221.75672241,-0.00016109
221.96078126,-0.00133944
222.16485728,-0.00087468
222.36895046,0.00026832
222.57306080,0.00158448
222.77718831,0.00090534
222.98133297,0.00038520
223.18549478,-0.00039797
223.38967375,0.00126884
223.59386986,0.00229877
223.79808312,-0.00005878
224.00231352,0.00122102
224.20656106,-0.00156820
224.41082574,0.00043592
224.61510756,0.00044216
224.81940650,0.00275778
225.02372258,-0.00019486
225.22805578,0.00211871
225.43240610,-0.00101754
225.63677355,0.00029253
225.84115811,-0.00022138
226.04555979,-0.00011704
226.24997858,0.00053466
226.45441448,-0.00012540
226.65886748,0.00085961
226.86333759,0.00049048
227.06782480,0.00082891
227.27232911,-0.00079477
227.47685052,0.00190552
227.68138902,-0.00015587
227.88594461,0.00176990
228.09051728,-0.00018381
228.29510704,0.00007596
228.49971389,-0.00118340
228.70433781,0.00098970
228.90897881,-0.00006622
229.11363688,-0.00270713
229.31831202,-0.00341508
229.52300423,-0.00042510
229.72771350,-0.00041671
229.93243984,0.00179717
230.13718324,0.00090413
230.34194369,-0.00003994
230.54672120,0.00160599
230.75151576,-0.00123683
230.95632737,0.00151439
231.16115602,-0.00161185
231.36600172,0.00085425
231.57086446,0.00240267
231.77574423,0.00057602
231.98064104,-0.00134191
232.18555488,0.00048266
232.39048575,-0.00031669
232.59543365,0.00003151
232.80039857,0.00233497
233.00538051,-0.00086102
233.21037947,-0.00144681
233.41539544,-0.00123298
233.62042843,0.00031375
233.82547842,0.00052560
234.03054543,0.00090909
