198.80933475,-0.00035185
199.01143578,-0.00045955
199.21355429,0.00112160
199.41569028,0.00192887
199.61784374,-0.00039260
199.82001468,-0.00194106
200.02220309,-0.00069125
200.22440896,0.00047016
200.42663230,0.00128456
200.62887310,-0.00001198
200.83113136,0.00123815
201.03340708,-0.00008581
201.23570025,0.00221575
201.43801087,-0.00163921
201.64033894,-0.00018952
201.84268445,-0.00058425
202.04504741,0.00047502
202.24742780,-0.00118725
202.44982564,-0.00007170
202.65224090,-0.00148839
202.85467360,-0.00206624
203.05712372,0.00014009
203.25959128,-0.00116687
203.46207625,-0.00056560
203.66457864,-0.00011693
203.86709846,-0.00017408
204.06963568,-0.00214620
204.27219032,-0.00152407
204.47476237,-0.00191880
204.67735182,0.00028031
204.87995868,0.00155716
205.08258293,0.00190017
205.28522459,0.00189806
205.48788364,-0.00078280
205.69056008,0.00024089
205.89325391,-0.00017416
206.09596513,0.00065992
206.29869374,-0.00035899
206.50143972,-0.00251169
206.70420308,-0.00178383
206.90698382,0.00258767
207.10978194,-0.00158316
207.31259742,0.00029191
207.51543027,0.00165233
207.71828048,-0.00023764
207.92114806,-0.00005681
208.12403299,-0.00160559
208.32693528,-0.00043407
208.52985493,-0.00247618
208.73279193,0.00180675
208.93574627,-0.00129629
209.13871796,-0.00296310
209.34170699,0.00093951
209.54471336,-0.00329011
209.74773707,-0.00337398
209.95077811,-0.00160872
210.15383649,-0.00107814
210.35691219,-0.00109186
210.56000522,0.00096303
210.76311557,0.00056163
210.96624324,-0.00252706
211.16938823,-0.00021075
211.37255053,0.00015130
211.57573015,-0.00096260
211.77892707,0.00103044
211.98214130,-0.00199977
212.18537284,-0.00112329
212.38862167,-0.00105925
212.59188781,-0.00320820
212.79517124,0.00018728
212.99847196,0.00068634
213.20178997,-0.00044285
213.40512527,-0.00252306
213.60847785,-0.00202752
213.81184772,-0.00038978
214.01523486,-0.00057515
214.21863928,0.00127962
214.42206097,-0.00034425
214.62549993,-0.00090703
214.82895616,-0.00193001
215.03242966,0.00234500
215.23592042,-0.00046181
215.43942843,-0.00030082
215.64295370,0.00051758
215.84649623,-0.00194867
216.05005601,-0.00417326
216.25363303,0.00123745
216.45722731,-0.00010917
216.66083882,0.00089084
216.86446757,0.00089295
217.06811356,-0.00176564
217.27177679,-0.00176533
217.47545724,0.00092211
217.67915493,0.00050504
217.88286984,0.00070162
218.08660198,-0.00109014
218.29035133,0.00080328
218.49411790,0.00019024
218.69790169,0.00238145
218.90170269,-0.00149498
219.10552090,0.00087625
219.30935632,-0.00104256
219.51320894,-0.00222700
219.71707876,0.00144979
219.92096578,-0.00178830
220.12486999,-0.00022839
220.32879140,-0.00012305
220.53272999,-0.00088477
220.73668578,-0.00195133
220.94065875,0.00051036
221.14464890,0.00110835
221.34865623,-0.00272999
221.55268073,-0.00279339
221.75672241,-0.00122989
221.96078126,-0.00051527
222.16485728,-0.00005320
222.36895046,-0.00010549
222.57306080,0.00196994
222.77718831,0.00032295
222.98133297,-0.00120841
223.18549478,0.00024049
223.38967375,0.00144054
223.59386986,0.00121080
223.79808312,-0.00072542
224.00231352,0.00032382
224.20656106,-0.00149663
224.41082574,0.00027561
224.61510756,-0.00095313
224.81940650,0.00217374
225.02372258,0.00109040
225.22805578,0.00113712
225.43240610,-0.00139285
225.63677355,-0.00154782
225.84115811,-0.00166789
226.04555979,-0.00105604
226.24997858,-0.00028122
226.45441448,0.00149705
226.65886748,0.00093120
