198.80933475,0.00060653
199.01143578,0.00024759
199.21355429,0.00242281
199.41569028,0.00090202
199.61784374,-0.00066413
199.82001468,-0.00103718
200.02220309,-0.00304400
200.22440896,0.00231767
200.42663230,0.00300650
200.62887310,0.00158381
200.83113136,0.00058477
201.03340708,0.00258279
201.23570025,0.00152165
201.43801087,-0.00298752
201.64033894,0.00129906
201.84268445,-0.00253868
202.04504741,0.00240547
202.24742780,0.00026230
202.44982564,0.00150246
202.65224090,0.00093279
202.85467360,-0.00158662
203.05712372,0.00102104
203.25959128,0.00139965
203.46207625,0.00073394
203.66457864,-0.00070406
203.86709846,-0.00032597
204.06963568,-0.00198221
204.27219032,-0.00039334
204.47476237,-0.00072133
204.67735182,0.00172932
204.87995868,0.00070943
205.08258293,0.00174779
205.28522459,0.00147762
205.48788364,-0.00004834
205.69056008,0.00084978
205.89325391,0.00177299
206.09596513,0.00013524
206.29869374,0.00087376
206.50143972,-0.00020468
206.70420308,-0.00100813
206.90698382,0.00143279
207.10978194,-0.00227498
207.31259742,-0.00116254
207.51543027,0.00283040
207.71828048,-0.00002816
207.92114806,0.00242119
208.12403299,0.00084269
208.32693528,0.00059572
208.52985493,-0.00054566
208.73279193,0.00160218
208.93574627,0.00025037
209.13871796,-0.00187540
209.34170699,0.00247030
209.54471336,-0.00234223
209.74773707,-0.00245144
209.95077811,-0.00118708
210.15383649,-0.00051112
210.35691219,-0.00161784
210.56000522,0.00177961
210.76311557,0.00008198
210.96624324,0.00198277
211.16938823,-0.00125755
211.37255053,0.00105528
211.57573015,-0.00102319
211.77892707,0.00226585
211.98214130,0.00106526
212.18537284,-0.00141618
212.38862167,-0.00116349
212.59188781,-0.00144132
212.79517124,0.00134437
212.99847196,0.00096252
213.20178997,0.00102520
213.40512527,-0.00017606
213.60847785,0.00015735
213.81184772,0.00210882
214.01523486,-0.00143124
214.21863928,0.00297723
214.42206097,-0.00036962
214.62549993,0.00051982
214.82895616,-0.00012148
215.03242966,0.00123033
215.23592042,0.00002366
215.43942843,-0.00097284
215.64295370,0.00106253
215.84649623,-0.00264283
216.05005601,-0.00105028
216.25363303,-0.00201858
216.45722731,-0.00044604
216.66083882,0.00162980
216.86446757,0.00024174
217.06811356,0.00025343
217.27177679,0.00097958
217.47545724,-0.00090628
217.67915493,0.00119954
217.88286984,0.00275877
218.08660198,-0.00201967
218.29035133,0.00075327
218.49411790,0.00102311
218.69790169,0.00177167
218.90170269,-0.00229269
219.10552090,0.00145820
219.30935632,0.00004615
219.51320894,-0.00193331
219.71707876,0.00063237
219.92096578,-0.00193961
220.12486999,0.00082315
220.32879140,0.00113387
220.53272999,-0.00113304
220.73668578,-0.00165839
220.94065875,0.00061165
221.14464890,0.00106895
221.34865623,0.00201378
221.55268073,0.00216479
221.75672241,-0.00093026
221.96078126,-0.00055651
222.16485728,0.00179872
222.36895046,-0.00157222
222.57306080,0.00066601
222.77718831,-0.00013832
222.98133297,-0.00071999
223.18549478,-0.00072918
223.38967375,0.00070902
223.59386986,-0.00164083
223.79808312,-0.00032568
224.00231352,0.00313685
224.20656106,-0.00217243
224.41082574,0.00033587
224.61510756,-0.00100346
224.81940650,0.00198782
225.02372258,0.00147019
225.22805578,0.00248144
225.43240610,-0.00187080
225.63677355,-0.00146601
225.84115811,-0.00071788
226.04555979,-0.00015342
226.24997858,0.00188510
226.45441448,0.00021672
226.65886748,0.00109499
226.86333759,-0.00036456
227.06782480,0.00001556
227.27232911,0.00082773
227.47685052,0.00151291
227.68138902,0.00058415
227.88594461,0.00076939
228.09051728,0.00003202
228.29510704,0.00001822
228.49971389,-0.00105362
228.70433781,0.00025916
228.90897881,-0.00016629
229.11363688,0.00055325
229.31831202,-0.00250759
229.52300423,-0.00159542
229.72771350,-0.00045255
229.93243984,-0.00098803
230.13718324,0.00032235
230.34194369,0.00198127
230.54672120,-0.00095146
230.75151576,0.00101559
230.95632737,0.00382731
231.16115602,-0.00066096
231.36600172,0.00102877
231.57086446,0.00333287
231.77574423,-0.00042611
231.98064104,0.00074431
232.18555488,0.00019499
232.39048575,-0.00165523
232.59543365,0.00217964
232.80039857,0.00038989
233.00538051,-0.00215757
233.21037947,-0.00114812
233.41539544,-0.00039059
233.62042843,0.00231414
233.82547842,-0.00028692
234.03054543,0.00179454
234.23562943,-0.00026773
234.44073044,-0.00005194
234.64584845,0.00086477
234.85098345,-0.00179264
235.05613545,-0.00190371
235.26130444,0.00139967
235.46649041,-0.00051695
235.67169337,-0.00039272
235.87691331,-0.00002510
236.08215023,0.00013078
236.28740413,0.00207843
236.49267500,-0.00032388
236.69796284,-0.00067671
236.90326765,-0.00058665
237.10858942,0.00003593
237.31392816,0.00184698
237.51928386,-0.00139709
237.72465651,-0.00131519
237.93004612,0.00163173
238.13545268,0.00159972
238.34087619,0.00001816
238.54631664,-0.00078616
238.75177404,-0.00047664
238.95724838,0.00031095
239.16273965,-0.00040115
239.36824786,-0.00126625
239.57377300,0.00110476
239.77931508,0.00166017
239.98487407,0.00123262
240.19045000,0.00169837
240.39604284,-0.00138850
240.60165260,-0.00004731
240.80727928,0.00017883
241.01292287,0.00062694
241.21858337,0.00168017
241.42426077,-0.00179252
241.62995508,-0.00000283
241.83566630,0.00167160
242.04139441,-0.00012945
242.24713941,0.00262843
242.45290131,-0.00074480
242.65868010,0.00003791
242.86447578,0.00019084
243.07028835,0.00040807
243.27611779,0.00132922
243.48196412,0.00087969
243.68782732,-0.00066865
243.89370739,0.00096995
244.09960434,0.00064847
244.30551816,0.00283625
244.51144884,0.00080749
244.71739638,-0.00092696
244.92336078,0.00015790
245.12934204,0.00118432
245.33534016,-0.00099489
245.54135512,0.00150907
245.74738694,-0.00022060
245.95343560,0.00237438
246.15950110,0.00057550
246.36558345,-0.00116733
246.57168263,0.00169385
246.77779865,-0.00126943
246.98393150,-0.00076540
247.19008118,-0.00116516
247.39624769,-0.00064814
247.60243102,-0.00079525
247.80863117,0.00176704
248.01484814,0.00318013
248.22108192,0.00337195
248.42733252,0.00139749
248.63359993,0.00006582
248.83988415,-0.00076277
249.04618517,0.00124359
249.25250299,0.00125743
249.45883761,0.00229883
249.66518903,0.00154661
249.87155724,0.00155526
250.07794224,-0.00198693
250.28434403,0.00061895
250.49076260,-0.00174519
250.69719796,0.00009683
250.90365009,0.00011993
251.11011901,0.00128152
251.31660469,-0.00115289
251.52310715,0.00212590
251.72962638,0.00343697
251.93616237,0.00011357
252.14271513,0.00076389
252.34928464,-0.00039038
252.55587091,0.00029820
252.76247394,-0.00059651
252.96909372,0.00212950
253.17573025,0.00210485
253.38238352,-0.00043113
253.58905354,0.00074867
253.79574030,0.00005029
254.00244380,-0.00189059
254.20916403,-0.00282026
254.41590099,-0.00125152
254.62265469,0.00013425
254.82942511,0.00130338
255.03621225,-0.00131501
255.24301612,-0.00179537
255.44983670,-0.00171519
255.65667400,0.00043716
255.86352802,0.00117942
256.07039874,-0.00149086
256.27728617,-0.00010216
256.48419031,0.00058905
256.69111115,-0.00245311
256.89804868,-0.00217232
257.10500292,-0.00175271
257.31197384,0.00037462
257.51896146,0.00042437
257.72596577,-0.00085554
257.93298676,0.00081108
258.14002443,-0.00058461
258.34707878,0.00133379
258.55414981,0.00078457
258.76123752,0.00132474
258.96834190,0.00137319
259.17546294,-0.00018910
259.38260065,-0.00049226
259.58975502,0.00005060
259.79692606,0.00196040
260.00411375,0.00064086
260.21131810,-0.00005952
260.41853909,0.00108817
260.62577674,-0.00223052
260.83303103,0.00039778
261.04030197,0.00238062
261.24758955,-0.00062642
261.45489377,-0.00154826
261.66221462,-0.00112033
261.86955210,0.00077703
262.07690622,0.00005184
262.28427696,-0.00021275
262.49166433,0.00048697
262.69906831,-0.00033663
262.90648892,0.00056389
263.11392614,-0.00008266
263.32137998,-0.00077569
263.52885042,-0.00178452
263.73633747,-0.00300528
263.94384113,-0.00035913
264.15136139,-0.00104738
264.35889825,0.00100987
264.56645171,0.00151324
264.77402176,0.00026366
264.98160840,0.00041332
265.18921163,0.00102896
265.39683144,0.00125514
265.60446784,0.00083711
265.81212081,-0.00050290
266.01979037,0.00131076
266.22747650,0.00095126
266.43517920,-0.00101203
266.64289847,0.00206855
266.85063430,-0.00054134
267.05838670,-0.00006532
267.26615566,0.00012280
267.47394117,-0.00078445
267.68174324,-0.00057200
267.88956187,0.00048893
268.09739704,-0.00032339
268.30524876,0.00014664
268.51311702,-0.00007030
268.72100183,0.00054796
268.92890317,0.00154417
269.13682105,-0.00076284
269.34475546,-0.00116357
269.55270640,-0.00058518
269.76067387,-0.00040933
269.96865786,0.00267907
270.17665838,0.00171612
270.38467541,-0.00072908
270.59270896,0.00043257
270.80075902,-0.00192249
271.00882560,0.00120872
271.21690868,0.00058841
271.42500826,0.00003791
271.63312435,-0.00074350
271.84125694,-0.00033262
272.04940602,-0.00111957
272.25757160,0.00071974
272.46575367,0.00107455
272.67395223,0.00181334
272.88216727,0.00330890
273.09039880,-0.00006789
273.29864681,0.00120326
273.50691129,0.00317511
273.71519225,0.00022360
273.92348968,0.00140715
274.13180358,-0.00095377
274.34013395,-0.00047794
274.54848077,-0.00038443
274.75684406,0.00005202
274.96522381,-0.00029558
275.17362001,0.00059291
275.38203267,0.00226858
275.59046177,0.00143502
275.79890732,0.00139651
276.00736932,0.00345226
276.21584776,0.00041287
276.42434263,0.00287189
276.63285394,-0.00000014
276.84138169,-0.00012451
277.04992586,0.00024441
277.25848646,0.00076247
277.46706349,0.00144641
277.67565694,-0.00020812
277.88426680,0.00085447
278.09289309,-0.00147322
278.30153578,0.00173023
278.51019489,0.00035983
278.71887041,-0.00309503
278.92756233,-0.00026907
279.13627065,0.00094619
279.34499537,0.00091138
279.55373649,0.00065041
279.76249401,-0.00213911
279.97126791,-0.00182328
280.18005820,-0.00012458
280.38886488,-0.00009144
280.59768795,0.00078809
280.80652739,-0.00061576
281.01538321,-0.00030834
281.22425540,0.00013945
281.43314397,-0.00132596
281.64204891,0.00180399
281.85097021,0.00110643
282.05990788,0.00154326
282.26886190,-0.00185666
282.47783229,0.00139532
282.68681903,-0.00147314
282.89582212,0.00180851
283.10484156,0.00061758
283.31387735,-0.00127507
283.52292949,-0.00054066
283.73199796,0.00306755
283.94108277,0.00083486
284.15018392,0.00123427
284.35930141,-0.00068636
284.56843522,0.00001165
284.77758536,0.00018999
284.98675183,0.00093051
285.19593461,-0.00045976
285.40513372,-0.00074912
285.61434914,0.00140761
285.82358088,-0.00236349
286.03282893,0.00186925
286.24209328,-0.00067105
286.45137395,0.00199209
286.66067091,0.00053808
286.86998417,-0.00011144
287.07931373,0.00087709
287.28865959,0.00006349
287.49802174,0.00002967
287.70740017,0.00171711
287.91679489,0.00153619
288.12620590,0.00107305
288.33563318,-0.00161476
288.54507675,0.00043480
288.75453658,0.00054414
288.96401269,-0.00123830
289.17350507,0.00128251
289.38301372,0.00008497
289.59253863,-0.00139841
289.80207980,0.00057748
290.01163723,-0.00051323
290.22121091,0.00114494
290.43080085,0.00142011
290.64040703,0.00170319
290.85002947,0.00123101
291.05966815,0.00228436
291.26932307,-0.00031068
291.47899422,0.00042774
291.68868162,0.00010770
291.89838525,0.00011351
292.10810511,-0.00036782
292.31784119,0.00055257
292.52759350,0.00043299
292.73736204,0.00213136
292.94714679,0.00143347
293.15694776,0.00264428
293.36676494,0.00140920
293.57659834,-0.00110721
293.78644794,0.00190156
293.99631375,-0.00038619
294.20619576,0.00079815
294.41609397,0.00263576
294.62600838,0.00067789
294.83593898,0.00014051
295.04588578,-0.00050835
295.25584876,0.00009590
295.46582793,0.00228980
295.67582328,-0.00034357
295.88583481,-0.00084320
296.09586253,0.00027560
296.30590641,0.00215371
296.51596647,0.00008873
296.72604270,0.00527349
296.93613509,-0.00154743
297.14624365,0.00090163
297.35636837,0.00189055
297.56650925,-0.00276011
297.77666629,0.00073795
297.98683947,0.00022302
298.19702881,-0.00067768
298.40723429,0.00032923
298.61745592,-0.00239448
298.82769369,0.00048503
299.03794760,-0.00031760
299.24821765,0.00099793
299.45850383,-0.00073433
299.66880614,0.00172597
299.87912458,-0.00139292
300.08945914,-0.00191544
300.29980983,0.00173936
300.51017663,-0.00161995
300.72055955,0.00158377
300.93095859,-0.00149270
301.14137374,0.00143106
301.35180499,0.00328413
301.56225235,0.00086463
301.77271582,0.00015076
301.98319538,-0.00055467
302.19369105,0.00151407
302.40420280,0.00131768
302.61473065,0.00197007
302.82527459,-0.00053223
303.03583461,0.00085589
303.24641072,0.00092537
303.45700291,0.00001116
303.66761117,0.00153997
303.87823552,-0.00032764
304.08887593,-0.00064140
304.29953241,0.00209140
304.51020496,0.00099346
304.72089358,-0.00167083
304.93159825,0.00164017
305.14231899,0.00085496
305.35305578,-0.00175454
305.56380862,-0.00157821
305.77457752,-0.00000599
305.98536246,0.00122475
306.19616344,0.00386407
306.40698047,0.00160797
306.61781354,0.00017325
306.82866264,-0.00171833
307.03952778,0.00082736
307.25040895,-0.00091179
307.46130614,-0.00024017
307.67221937,0.00096747
307.88314861,-0.00075819
308.09409387,-0.00125822
308.30505515,0.00045146
308.51603245,0.00071152
308.72702576,0.00003777
308.93803507,0.00119384
309.14906039,0.00080259
309.36010172,0.00141633
309.57115904,0.00129708
309.78223236,0.00109850
309.99332168,-0.00005702
310.20442699,0.00058899
310.41554829,0.00059120
310.62668557,0.00104369
310.83783884,-0.00099514
311.04900809,0.00067681
311.26019332,-0.00035485
311.47139452,0.00115632
311.68261169,-0.00021726
311.89384484,0.00031549
312.10509395,0.00078922
312.31635903,0.00039691
312.52764007,0.00083980
312.73893706,-0.00067596
312.95025002,-0.00056401
313.16157892,0.00047670
313.37292378,-0.00406267
313.58428458,-0.00045342
313.79566133,0.00037764
314.00705402,0.00123138
314.21846266,0.00094896
314.42988722,0.00168980
314.64132772,-0.00024190
314.85278416,-0.00002496
315.06425652,0.00039644
315.27574480,-0.00180931
315.48724901,0.00219458
315.69876914,0.00104102
315.91030518,0.00283970
316.12185715,0.00180516
316.33342502,-0.00041664
316.54500880,-0.00160113
316.75660848,0.00005872
316.96822407,0.00118797
317.17985556,0.00163575
317.39150295,0.00170306
317.60316624,-0.00045106
317.81484541,-0.00097848
318.02654048,-0.00026110
318.23825143,0.00196517
318.44997826,0.00095150
318.66172098,-0.00000828
318.87347957,0.00124836
319.08525404,0.00067919
319.29704439,0.00246014
319.50885060,-0.00229752
319.72067268,-0.00044827
319.93251063,0.00011028
320.14436443,0.00132654
320.35623410,0.00027050
320.56811962,-0.00079209
320.78002100,0.00114641
320.99193822,0.00104177
321.20387130,-0.00021467
321.41582021,-0.00020581
321.62778498,0.00141238
321.83976558,-0.00000841
322.05176201,-0.00092070
322.26377428,0.00215140
322.47580239,-0.00034931
322.68784632,0.00230684
322.89990607,0.00013350
323.11198165,0.00106889
323.32407305,-0.00090702
323.53618027,0.00143738
323.74830330,-0.00056413
323.96044215,-0.00069737
324.17259680,0.00168445
324.38476726,0.00111412
324.59695352,-0.00197035
324.80915558,0.00153805
325.02137344,0.00071299
325.23360710,0.00092363
325.44585655,-0.00033142
