198.80933475,0.00836157
199.01143578,0.00887963
199.21355429,0.00313947
199.41569028,0.00144022
199.61784374,0.00287008
199.82001468,0.00268358
200.02220309,0.00297369
200.22440896,0.00222768
200.42663230,0.00338814
200.62887310,0.00189612
200.83113136,0.00454861
201.03340708,0.00139878
201.23570025,0.00287008
201.43801087,0.00581269
201.64033894,0.00620642
201.84268445,0.00361609
202.04504741,0.00363682
202.24742780,0.00293225
202.44982564,0.00237274
202.65224090,-0.00125372
202.85467360,0.00672448
203.05712372,0.00481800
203.25959128,0.00021759
203.46207625,0.00326381
203.66457864,0.00133661
203.86709846,0.00359537
204.06963568,0.00786423
204.27219032,0.00405127
204.47476237,0.00199973
204.67735182,0.00274574
204.87995868,0.01144923
205.08258293,0.00715966
205.28522459,0.00336742
205.48788364,0.00268358
205.69056008,0.00347103
205.89325391,0.00751194
206.09596513,0.00231057
206.29869374,0.00612353
206.50143972,0.00668304
206.70420308,0.00417560
206.90698382,0.00371971
207.10978194,0.00247635
207.31259742,0.00465222
207.51543027,0.00034192
207.71828048,0.00158528
207.92114806,0.00295297
208.12403299,0.00935625
208.32693528,0.00241418
208.52985493,0.00330525
208.73279193,-0.00096360
208.93574627,0.00964637
209.13871796,0.00525318
209.34170699,0.00282863
209.54471336,0.00071493
209.74773707,0.00336742
209.95077811,0.00034192
210.15383649,0.00305658
210.35691219,0.00371971
210.56000522,0.00415488
210.76311557,-0.00090143
210.96624324,0.00572980
211.16938823,-0.00011397
211.37255053,0.00257996
211.57573015,0.00249707
211.77892707,0.00483873
211.98214130,0.00156456
212.18537284,0.00110866
212.38862167,0.00231057
212.59188781,0.00191684
212.79517124,0.00146094
212.99847196,0.00158528
213.20178997,0.00278719
213.40512527,0.00521173
213.60847785,0.00287008
213.81184772,0.00266285
214.01523486,-0.00150239
214.21863928,0.00452789
214.42206097,0.00512884
214.62549993,0.00479728
214.82895616,0.00011397
215.03242966,0.00434138
215.23592042,0.00017614
215.43942843,0.00322236
215.64295370,0.00328453
215.84649623,0.00479728
216.05005601,0.00902469
216.25363303,0.00512884
216.45722731,0.00376115
216.66083882,-0.00125372
216.86446757,0.00316020
217.06811356,0.00131588
217.27177679,0.00653798
217.47545724,0.00376115
217.67915493,0.00199973
217.88286984,0.00293225
218.08660198,0.00448644
218.29035133,0.00755339
218.49411790,0.00732544
218.69790169,0.00274574
218.90170269,0.00187540
219.10552090,0.00643437
219.30935632,0.00558474
219.51320894,0.00316020
219.71707876,0.00270430
219.92096578,0.00467295
220.12486999,0.00284936
220.32879140,0.00448644
220.53272999,-0.00009325
220.73668578,0.00498378
220.94065875,0.00405127
221.14464890,0.00164745
221.34865623,0.00357465
221.55268073,0.00183395
221.75672241,0.00061132
221.96078126,0.00181323
222.16485728,-0.00195829
222.36895046,0.00139878
222.57306080,0.00276647
222.77718831,0.00015542
222.98133297,-0.00098432
223.18549478,0.00606136
223.38967375,-0.00073565
223.59386986,0.00063204
223.79808312,0.00054915
224.00231352,0.00444500
224.20656106,0.00483873
224.41082574,0.00342959
224.61510756,0.01039238
224.81940650,0.00144022
225.02372258,0.00079782
225.22805578,0.00222768
225.43240610,0.00019686
225.63677355,0.00432066
225.84115811,-0.00177178
226.04555979,0.00268358
226.24997858,0.00044554
226.45441448,0.00287008
226.65886748,0.00541896
226.86333759,0.00202045
227.06782480,0.00247635
227.27232911,0.00199973
227.47685052,0.00090143
227.68138902,0.00579197
227.88594461,-0.00017614
228.09051728,0.00231057
228.29510704,0.00496306
228.49971389,0.00780206
228.70433781,0.00413416
228.90897881,0.00434138
229.11363688,-0.00013470
