198.80933475,0.00655374
199.01143578,0.00709269
199.21355429,0.00286402
199.41569028,0.00070823
199.61784374,0.00385900
199.82001468,0.00130937
200.02220309,0.00321641
200.22440896,0.00070823
200.42663230,0.00267746
200.62887310,0.00085333
200.83113136,0.00599406
201.03340708,0.00120572
201.23570025,0.00400410
201.43801087,0.00348589
201.64033894,0.00342370
201.84268445,0.00446014
202.04504741,0.00332006
202.24742780,0.00294694
202.44982564,0.00346516
202.65224090,-0.00285711
202.85467360,0.00591115
203.05712372,0.00464670
203.25959128,-0.00045258
203.46207625,0.00315423
203.66457864,0.00280184
203.86709846,0.00599406
204.06963568,0.00485398
204.27219032,0.00392119
204.47476237,0.00128864
204.67735182,0.00215925
204.87995868,0.00964233
205.08258293,0.00557949
205.28522459,0.00244945
205.48788364,0.00419066
205.69056008,0.00263601
205.89325391,0.00723779
206.09596513,0.00348589
206.29869374,0.00647083
206.50143972,0.00663666
206.70420308,0.00317495
206.90698382,0.00263601
207.10978194,0.00166176
207.31259742,0.00671957
207.51543027,-0.00003800
207.71828048,0.00209706
207.92114806,0.00251163
208.12403299,0.00922775
208.32693528,0.00261528
208.52985493,0.00188977
208.73279193,-0.00291930
208.93574627,0.00846079
209.13871796,0.00479180
209.34170699,0.00450159
209.54471336,-0.00018310
209.74773707,0.00421139
209.95077811,0.00083260
210.15383649,0.00112281
210.35691219,0.00294694
210.56000522,0.00429431
210.76311557,-0.00140610
210.96624324,0.00454305
211.16938823,-0.00007946
211.37255053,0.00253236
211.57573015,-0.00045258
211.77892707,0.00377609
211.98214130,0.00342370
212.18537284,0.00284329
212.38862167,0.00141301
212.59188781,0.00064605
212.79517124,0.00045949
212.99847196,-0.00095007
213.20178997,0.00396265
213.40512527,0.00566240
213.60847785,0.00199342
213.81184772,0.00151665
214.01523486,-0.00016238
214.21863928,0.00493690
214.42206097,0.00574532
214.62549993,0.00520637
214.82895616,0.00155811
215.03242966,0.00261528
215.23592042,0.00157884
215.43942843,0.00211779
215.64295370,0.00261528
215.84649623,0.00555876
216.05005601,0.00674030
216.25363303,0.00475034
216.45722731,0.00427358
216.66083882,0.00027293
216.86446757,0.00276038
217.06811356,0.00025220
217.27177679,0.00765236
217.47545724,0.00385900
217.67915493,0.00083260
217.88286984,0.00348589
218.08660198,0.00620135
218.29035133,0.00796330
218.49411790,0.00618062
218.69790169,0.00288475
218.90170269,0.00174467
219.10552090,0.00661593
219.30935632,0.00678176
219.51320894,0.00062532
219.71707876,0.00023147
219.92096578,0.00684394
220.12486999,0.00095698
220.32879140,0.00508200
220.53272999,0.00103989
220.73668578,0.00398338
220.94065875,0.00454305
221.14464890,0.00220070
221.34865623,0.00263601
221.55268073,0.00137155
221.75672241,-0.00103298
221.96078126,0.00087406
222.16485728,-0.00001727
222.36895046,0.00097771
222.57306080,0.00375536
222.77718831,0.00284329
222.98133297,-0.00254618
223.18549478,0.00501981
223.38967375,0.00006564
223.59386986,0.00008637
223.79808312,0.00145447
224.00231352,0.00197269
224.20656106,0.00609771
224.41082574,0.00501981
224.61510756,0.00765236
224.81940650,0.00147520
225.02372258,0.00135082
225.22805578,0.00319568
225.43240610,-0.00213161
225.63677355,0.00352734
225.84115811,-0.00124027
226.04555979,0.00193123
226.24997858,0.00014856
226.45441448,0.00226289
226.65886748,0.00543439
226.86333759,0.00147520
227.06782480,0.00292621
227.27232911,0.00228362
227.47685052,0.00143374
227.68138902,0.00307131
227.88594461,0.00016928
228.09051728,0.00180686
228.29510704,0.00327860
228.49971389,0.00601479
228.70433781,0.00365172
228.90897881,0.00344443
229.11363688,0.00025220
229.31831202,0.00267746
229.52300423,0.00220070
229.72771350,0.00147520
229.93243984,0.00095698
230.13718324,0.00255309
230.34194369,0.00207633
230.54672120,0.00636718
230.75151576,0.00164103
230.95632737,0.00580751
231.16115602,0.00170321
231.36600172,0.00087406
231.57086446,0.00089479
231.77574423,0.00441868
231.98064104,-0.00194505
232.18555488,0.00116427
232.39048575,0.00491617
232.59543365,0.00031439
232.80039857,-0.00018310
233.00538051,0.00481253
233.21037947,0.00325787
233.41539544,0.01822403
233.62042843,0.00230435
233.82547842,0.00284329
234.03054543,0.00860589
234.23562943,0.00135082
234.44073044,0.00387973
234.64584845,0.00555876
234.85098345,0.00077042
235.05613545,0.00369317
235.26130444,0.00340297
235.46649041,0.00052167
235.67169337,0.00541366
235.87691331,0.00827423
236.08215023,0.00004491
236.28740413,0.00367244
236.49267500,0.00201414
236.69796284,-0.00128173
236.90326765,0.00408702
237.10858942,0.00247018
237.31392816,0.00421139
237.51928386,0.00452232
237.72465651,0.00263601
237.93004612,-0.00032821
238.13545268,0.00019001
238.34087619,0.00508200
238.54631664,0.00159957
238.75177404,0.00191050
238.95724838,-0.00082570
239.16273965,0.00626354
239.36824786,0.00613917
239.57377300,0.00215925
239.77931508,0.00468815
239.98487407,0.00247018
240.19045000,0.00483325
240.39604284,0.00315423
240.60165260,-0.00080497
240.80727928,0.00344443
241.01292287,0.00327860
241.21858337,0.00402483
241.42426077,0.00135082
241.62995508,0.00383827
241.83566630,-0.00209015
242.04139441,0.00284329
242.24713941,0.00110208
