198.80933475,0.00115031
199.01143578,0.00012131
199.21355429,0.00240843
199.41569028,0.00150021
199.61784374,-0.00107362
199.82001468,0.00035564
200.02220309,0.00155660
200.22440896,0.00205180
200.42663230,0.00242665
200.62887310,0.00121353
200.83113136,0.00130321
201.03340708,0.00101895
201.23570025,0.00182223
201.43801087,-0.00302606
201.64033894,0.00377817
201.84268445,-0.00121047
202.04504741,0.00259967
202.24742780,0.00029141
202.44982564,0.00117337
202.65224090,0.00140867
202.85467360,0.00009484
203.05712372,0.00343913
203.25959128,-0.00039133
203.46207625,-0.00121174
203.66457864,0.00148619
203.86709846,-0.00034470
204.06963568,0.00001316
204.27219032,-0.00213021
204.47476237,-0.00004212
204.67735182,-0.00000374
204.87995868,0.00286851
205.08258293,-0.00026374
205.28522459,0.00125462
205.48788364,0.00046206
205.69056008,0.00245122
205.89325391,0.00475112
206.09596513,-0.00002391
206.29869374,0.00049637
206.50143972,-0.00043176
206.70420308,-0.00114874
206.90698382,0.00030900
207.10978194,-0.00008432
207.31259742,-0.00032165
207.51543027,0.00139350
207.71828048,0.00090189
207.92114806,0.00190404
208.12403299,0.00039897
208.32693528,0.00232391
208.52985493,-0.00255331
208.73279193,0.00226690
208.93574627,0.00106690
209.13871796,-0.00057275
209.34170699,0.00075552
209.54471336,-0.00105189
209.74773707,-0.00246646
209.95077811,-0.00010775
210.15383649,-0.00115336
210.35691219,-0.00043642
210.56000522,0.00067299
210.76311557,0.00124759
210.96624324,-0.00116268
211.16938823,-0.00049034
211.37255053,0.00047697
211.57573015,0.00077027
211.77892707,0.00101090
211.98214130,-0.00125677
212.18537284,-0.00077758
212.38862167,0.00012471
212.59188781,-0.00138856
212.79517124,0.00145933
212.99847196,0.00137270
213.20178997,0.00094646
213.40512527,-0.00090887
213.60847785,-0.00050547
213.81184772,0.00144438
214.01523486,-0.00097661
214.21863928,0.00266601
214.42206097,-0.00028293
214.62549993,0.00071468
214.82895616,0.00152462
215.03242966,0.00348064
215.23592042,0.00049583
215.43942843,0.00197131
215.64295370,0.00213861
215.84649623,0.00145335
216.05005601,-0.00086189
216.25363303,0.00182710
216.45722731,0.00140650
216.66083882,-0.00125164
216.86446757,0.00115151
217.06811356,-0.00105676
217.27177679,0.00198588
217.47545724,0.00209959
217.67915493,0.00255125
217.88286984,0.00096154
218.08660198,-0.00210178
218.29035133,0.00131795
218.49411790,0.00146267
218.69790169,0.00406481
218.90170269,-0.00052246
219.10552090,0.00223469
219.30935632,0.00078382
219.51320894,-0.00186284
219.71707876,0.00011836
219.92096578,-0.00267066
220.12486999,0.00087457
220.32879140,-0.00041409
220.53272999,-0.00195926
220.73668578,0.00090668
220.94065875,0.00092977
221.14464890,0.00397407
221.34865623,0.00071718
221.55268073,0.00108309
221.75672241,-0.00005580
221.96078126,0.00018643
222.16485728,0.00145425
222.36895046,0.00007599
222.57306080,0.00216115
222.77718831,-0.00044379
222.98133297,-0.00196388
223.18549478,0.00053306
223.38967375,0.00254595
223.59386986,0.00334355
223.79808312,-0.00191067
224.00231352,0.00194733
224.20656106,0.00005421
224.41082574,0.00052933
224.61510756,0.00075615
224.81940650,0.00118176
225.02372258,-0.00000870
225.22805578,0.00165052
225.43240610,-0.00177264
225.63677355,0.00063643
225.84115811,0.00082666
226.04555979,-0.00025103
226.24997858,0.00453858
226.45441448,0.00217631
226.65886748,0.00118180
226.86333759,-0.00086002
227.06782480,-0.00196990
227.27232911,0.00045829
227.47685052,0.00263411
227.68138902,0.00251909
227.88594461,0.00155855
228.09051728,-0.00014854
228.29510704,0.00191149
228.49971389,-0.00090612
228.70433781,0.00101661
228.90897881,0.00088694
229.11363688,-0.00069619
229.31831202,-0.00330062
229.52300423,-0.00064515
229.72771350,0.00192632
229.93243984,0.00202385
230.13718324,0.00010069
230.34194369,0.00058348
230.54672120,0.00190204
230.75151576,0.00062534
230.95632737,-0.00064019
231.16115602,-0.00006487
231.36600172,0.00208794
231.57086446,0.00242017
231.77574423,0.00098637
231.98064104,-0.00070907
232.18555488,0.00049816
232.39048575,0.00122340
232.59543365,0.00084822
232.80039857,0.00248012
233.00538051,-0.00045328
233.21037947,0.00005133
233.41539544,-0.00096060
233.62042843,0.00213327
233.82547842,0.00202961
234.03054543,0.00196241
234.23562943,0.00051849
234.44073044,0.00020796
234.64584845,0.00095158
234.85098345,-0.00197197
235.05613545,-0.00290549
235.26130444,0.00362841
235.46649041,0.00060420
235.67169337,0.00141425
235.87691331,0.00045697
236.08215023,0.00116837
236.28740413,0.00013115
236.49267500,0.00077480
236.69796284,0.00145522
236.90326765,0.00111723
237.10858942,0.00027354
237.31392816,0.00155677
237.51928386,0.00103894
237.72465651,-0.00021408
237.93004612,0.00516669
238.13545268,0.00221665
238.34087619,0.00249862
238.54631664,0.00077446
238.75177404,-0.00069713
238.95724838,0.00017678
239.16273965,-0.00012236
239.36824786,-0.00164195
239.57377300,0.00039822
239.77931508,-0.00016138
239.98487407,0.00039953
240.19045000,0.00264610
240.39604284,-0.00213610
240.60165260,-0.00135505
240.80727928,0.00069020
241.01292287,0.00067422
241.21858337,0.00080259
241.42426077,0.00043973
241.62995508,0.00182756
241.83566630,0.00225033
242.04139441,-0.00026996
242.24713941,0.00316045
242.45290131,-0.00379756
242.65868010,0.00077819
242.86447578,0.00080988
243.07028835,0.00198262
243.27611779,0.00235844
243.48196412,0.00281382
243.68782732,0.00139782
243.89370739,0.00047604
244.09960434,0.00122645
244.30551816,0.00187319
