399.81288841,0.00574054
400.03045039,0.00574054
400.24802720,0.00836933
400.46561883,0.00373273
400.68322529,0.00093836
400.90084656,0.00184912
401.11848265,0.00621662
401.33613355,0.00402252
401.55379926,0.00286337
401.77147978,0.00565775
401.98917511,0.00520237
402.20688524,0.00280128
402.42461017,0.00153863
402.64234989,0.00478839
402.86010441,-0.00113155
403.07787372,0.00468489
403.29565782,0.00406392
403.51345670,0.00379483
403.73127037,0.00648571
403.94909882,0.00377413
404.16694205,0.00520237
404.38480005,0.00247009
404.60267282,0.00292547
404.82056036,0.00151793
405.03846267,0.00739647
405.25637974,0.00859702
405.47431157,0.00652711
405.69225816,0.00133164
405.91021951,0.00458140
406.12819561,0.00162143
406.34618645,0.00311176
406.56419205,0.00489188
406.78221239,0.00431231
407.00024747,0.00559565
407.21829729,0.00075207
407.43636184,0.00671340
407.65444113,0.00534726
407.87253515,0.00731367
408.09064390,0.00495398
408.30876737,0.00431231
408.52690556,0.00747927
408.74505847,0.00433301
408.96322610,0.00607173
409.18140844,0.00393972
409.39960550,0.00383623
409.61781726,0.00516097
409.83604372,0.00375343
410.05428489,0.00547146
410.27254076,0.00168352
410.49081133,0.00795535
410.70909659,0.00665130
410.92739654,0.00336015
411.14571118,0.00851422
411.36404051,0.00698249
411.58238452,0.00890750
411.80074321,0.00675480
412.01911658,0.00671340
412.23750462,0.00644431
412.45590734,0.00555425
412.67432472,0.00485048
412.89275677,0.00609243
413.11120349,0.00435371
413.32966486,0.00348434
413.54814090,0.00487118
413.76663159,0.00677550
413.98513693,0.00269778
414.20365692,0.00104185
414.42219156,0.00381553
414.64074084,0.00218030
414.85930477,0.00402252
415.07788333,0.00042088
415.29647653,0.00362924
415.51508437,0.00058647
415.73370683,0.00294617
415.95234392,0.00410532
416.17099564,0.00582334
416.38966198,0.00555425
416.60834294,0.00569915
416.82703851,0.00718948
417.04574870,0.00023459
417.26447350,0.00482978
417.48321291,0.00414672
417.70196692,0.00249079
417.92073554,0.00383623
418.13951875,0.00735507
418.35831657,0.00261498
418.57712898,0.00149723
418.79595598,0.00975616
419.01479757,0.00859702
419.23365374,0.00569915
419.45252450,0.00356714
419.67140984,0.00762416
419.89030975,0.00969407
420.10922425,0.01110160
