399.81288841,0.00607399
400.03045039,0.00447957
400.24802720,0.00793760
400.46561883,0.00203617
400.68322529,0.00077305
400.90084656,0.00232606
401.11848265,0.00503865
401.33613355,0.00265737
401.55379926,0.00236748
401.77147978,0.00599117
401.98917511,0.00779266
402.20688524,0.00276091
402.42461017,0.00255384
402.64234989,0.00508007
402.86010441,-0.00011734
403.07787372,0.00408614
403.29565782,0.00242960
403.51345670,0.00331999
403.73127037,0.00406543
403.94909882,0.00155991
404.16694205,0.00572198
404.38480005,0.00232606
404.60267282,0.00230536
404.82056036,0.00184981
405.03846267,0.00605329
405.25637974,0.00752347
405.47431157,0.00433462
405.69225816,0.00406543
405.91021951,0.00479017
406.12819561,0.00056599
406.34618645,0.00158062
406.56419205,0.00253313
406.78221239,0.00131143
407.00024747,0.00578410
407.21829729,-0.00026229
407.43636184,0.00688156
407.65444113,0.00611541
407.87253515,0.00671590
408.09064390,0.00510077
408.30876737,0.00543208
408.52690556,0.00657096
408.74505847,0.00358918
408.96322610,0.00634318
409.18140844,0.00433462
409.39960550,0.00189122
409.61781726,0.00474876
409.83604372,0.00381695
410.05428489,0.00617753
410.27254076,0.00251242
410.49081133,0.00536996
410.70909659,0.00588763
410.92739654,0.00327858
411.14571118,0.00899365
411.36404051,0.00249172
411.58238452,0.00611541
411.80074321,0.00445886
412.01911658,0.00553562
412.23750462,0.00930425
412.45590734,0.00501795
412.67432472,0.00427250
412.89275677,0.00418967
413.11120349,0.00253313
413.32966486,-0.00030370
413.54814090,0.00516289
413.76663159,0.00574268
413.98513693,0.00271949
414.20365692,0.00141496
414.42219156,0.00508007
414.64074084,0.00166345
414.85930477,0.00468664
415.07788333,0.00095941
415.29647653,0.00253313
415.51508437,0.00284373
415.73370683,0.00238818
415.95234392,0.00313363
416.17099564,0.00358918
416.38966198,0.00561844
416.60834294,0.00536996
416.82703851,0.00561844
417.04574870,-0.00125621
417.26447350,0.00247101
417.48321291,0.00528713
417.70196692,0.00075235
417.92073554,0.00574268
418.13951875,0.00735781
418.35831657,0.00108366
418.57712898,0.00004832
418.79595598,0.00930425
419.01479757,0.00779266
419.23365374,0.00466593
419.45252450,0.00423109
419.67140984,0.00679873
419.89030975,0.00539067
420.10922425,0.00930425
420.32815331,0.00321645
420.54709694,0.00590834
420.76605514,0.00425179
420.98502791,0.00578410
421.20401523,0.00027609
421.42301712,0.00340282
421.64203356,0.00702650
421.86106455,0.00532855
422.08011009,0.00230536
422.29917018,0.00777195
422.51824482,0.00425179
422.73733399,0.00383766
422.95643771,0.00710933
423.17555596,0.00508007
423.39468875,0.00487300
423.61383606,0.00468664
423.83299790,0.00398261
424.05217427,0.00553562
424.27136516,0.00530784
424.49057057,0.00617753
424.70979050,0.00499724
424.92902494,0.00673661
425.14827390,0.00522501
425.36753736,0.00615682
425.58681532,0.00938708
425.80610779,0.00766842
426.02541476,0.00942849
426.24473623,0.00400331
426.46407219,0.00717145
426.68342265,0.00290585
426.90278759,0.00882800
427.12216702,0.00630177
427.34156093,0.00634318
427.56096933,0.01139564
427.78039220,0.01189260
427.99982955,0.00930425
428.21928137,0.00671590
428.43874766,0.00468664
428.65822841,0.00934567
428.87772363,0.00779266
429.09723331,0.00652954
429.31675745,0.00280232
429.53629605,0.00514219
429.75584910,0.00795831
429.97541660,0.00828962
430.19499854,0.00418967
430.41459494,0.01027747
430.63420577,0.00810326
430.85383104,0.00756488
431.07347075,0.00934567
431.29312489,0.01319713
431.51279347,0.00913860
431.73247647,0.00802043
431.95217390,0.00770983
432.17188574,0.00988404
432.39161201,0.00474876
432.61135270,0.00636389
432.83110780,0.00955273
433.05087731,0.01158200
433.27066123,0.00665378
433.49045956,0.00665378
433.71027229,0.00570127
433.93009942,0.00886941
434.14994095,0.00903506
434.36979687,0.00775124
434.58966718,0.00893153
434.80955189,0.00992546
435.02945098,0.00988404
435.24936445,0.01532993
435.46929230,0.01067090
435.68923454,0.01170624
435.90919115,0.01255522
436.12916213,0.00882800
436.34914748,0.01311430
436.56914720,0.01102292
436.78916128,0.01013252
437.00918972,0.01137493
437.22923252,0.00862093
437.44928968,0.01042242
437.66936119,0.00961485
437.88944706,0.01388045
438.10954727,0.01183048
438.32966182,0.01352844
438.54979072,0.01002899
438.76993395,0.01686223
438.99009153,0.01406681
439.21026343,0.01464660
439.43044967,0.01464660
439.65065024,0.01827029
439.87086513,0.01222391
440.09109434,0.01245168
440.31133788,0.01054666
440.53159573,0.01833241
440.75186789,0.01118857
440.97215437,0.01450166
441.19245516,0.01677940
441.41277025,0.01359056
441.63309964,0.01448095
441.85344334,0.01603396
442.07380133,0.01354914
442.29417362,0.01485367
442.51456020,0.01311430
442.73496107,0.01624103
442.95537623,0.01441883
443.17580567,0.01669658
443.39624939,0.01539205
443.61670739,0.01373551
443.83717967,0.01599255
444.05766622,0.01429459
444.27816704,0.01783545
444.49868212,0.01044313
444.71921147,0.01172695
444.93975509,0.01487438
445.16031296,0.01504003
445.38088508,0.01737990
445.60147147,0.01646880
445.82207210,0.01172695
446.04268698,0.01448095
446.26331610,0.01924351
446.48395947,0.01098150
446.70461707,0.01464660
446.92528892,0.01425318
447.14597499,0.01597184
447.36667530,0.01114716
447.58738984,0.01934705
447.80811860,0.01568194
448.02886158,0.01301077
448.24961879,0.01539205
448.47039021,0.01630315
448.69117585,0.01963694
448.91197570,0.01847736
449.13278975,0.01048454
449.35361802,0.01371480
449.57446049,0.01675870
449.79531715,0.01011182
450.01618802,0.01207896
450.23707308,0.01313501
450.45797234,0.01909856
450.67888578,0.01446024
450.89981341,0.01236886
451.12075522,0.01766980
451.34171122,0.01675870
451.56268139,0.01771121
451.78366574,0.01922281
452.00466426,0.01700718
452.22567696,0.01354914
452.44670382,0.01414964
452.66774484,0.01048454
452.88880003,0.01940917
453.10986938,0.01448095
453.33095288,0.01566124
453.55205053,0.01481226
453.77316234,0.01007040
453.99428830,0.01390116
454.21542840,0.01375621
454.43658264,0.01437742
454.65775102,0.01429459
454.87893354,0.01319713
455.10013019,0.01593043
455.32134098,0.01928493
455.54256589,0.01974047
455.76380493,0.01599255
455.98505809,0.01713142
456.20632537,0.01880867
456.42760677,0.01671728
456.64890229,0.01601325
456.87021191,0.01918139
457.09153565,0.01630315
457.31287349,0.01559912
457.53422544,0.02164550
457.75559149,0.01924351
457.97697163,0.01493650
458.19836587,0.01820817
458.41977420,0.01916068
458.64119663,0.02268084
458.86263313,0.01748343
459.08408373,0.01913998
459.30554840,0.02042380
459.52702716,0.02601463
459.74851999,0.01630315
459.97002689,0.02371618
460.19154786,0.01930563
460.41308290,0.02315710
460.63463201,0.01812535
460.85619518,0.01795969
461.07777241,0.02000966
461.29936369,0.01903644
461.52096903,0.02359194
461.74258841,0.02156267
461.96422185,0.01951270
462.18586933,0.02048592
462.40753086,0.02522777
462.62920642,0.02234953
462.85089602,0.02038239
463.07259966,0.01980260
463.29431733,0.01978189
463.51604902,0.02162479
463.73779475,0.01984401
463.95955449,0.02321922
464.18132826,0.02593181
464.40311604,0.02176974
464.62491784,0.02263943
464.84673365,0.02094147
465.06856347,0.02678078
465.29040730,0.02373689
465.51226513,0.02160409
465.73413696,0.02050663
465.95602279,0.02392325
466.17792261,0.02408890
466.39983643,0.02829238
466.62176424,0.02456516
466.84370603,0.02841662
467.06566181,0.02377830
467.28763157,0.02965903
467.50961531,0.02781612
467.73161303,0.02744340
467.95362472,0.02568332
468.17565038,0.03146052
468.39769001,0.02609746
468.61974360,0.02671866
468.84181116,0.02984539
469.06389267,0.03367615
469.28598814,0.02820955
469.50809757,0.03245445
469.73022094,0.03357261
469.95235827,0.03090144
470.17450954,0.02700856
470.39667475,0.02980398
470.61885390,0.02868581
470.84104699,0.02901712
471.06325402,0.03467007
471.28547498,0.02535202
471.50770986,0.03172971
471.72995867,0.02777471
471.95222141,0.02752623
472.17449806,0.02791966
472.39678864,0.02686361
472.61909313,0.02640806
472.84141153,0.02665654
473.06374384,0.03448371
473.28609005,0.03028023
473.50845017,0.03042518
473.73082420,0.03119133
473.95321212,0.02918277
474.17561393,0.03170900
474.39802964,0.02947267
474.62045924,0.02829238
474.84290273,0.02562120
475.06536010,0.03326201
475.28783136,0.03280646
475.51031649,0.03276505
475.73281550,0.02686361
475.95532838,0.02500000
476.17785513,0.02615958
476.40039575,0.03011458
476.62295024,0.02798178
476.84551859,0.03023882
477.06810080,0.03121204
477.29069686,0.02667725
477.51330678,0.02835450
477.73593055,0.03104638
477.95856817,0.03009387
478.18121963,0.02972115
478.40388494,0.02862369
478.62656409,0.03338625
478.84925707,0.02613887
479.07196389,0.03123274
479.29468455,0.02777471
479.51741903,0.03311706
479.74016733,0.02686361
479.96292946,0.02854086
480.18570542,0.02640806
480.40849519,0.02425456
480.63129877,0.02727775
480.85411617,0.02895500
481.07694738,0.02802319
481.29979239,0.02777471
481.52265121,0.02673937
481.74552383,0.02640806
481.96841025,0.02733987
482.19131046,0.02994892
482.41422447,0.02895500
482.63715227,0.02905853
482.86009385,0.02694644
483.08304922,0.02545555
483.30601837,0.02736057
483.52900130,0.03046659
483.75199801,0.02928631
483.97500849,0.03133628
484.19803274,0.03284787
484.42107076,0.02760906
484.64412255,0.02901712
484.86718810,0.03125345
485.09026741,0.02518636
485.31336047,0.02781612
485.53646729,0.02847874
485.75958786,0.02456516
485.98272218,0.02549696
486.20587024,0.02379901
486.42903205,0.02564191
486.65220760,0.02396466
486.87539689,0.02897570
487.09859991,0.02783683
487.32181666,0.02709139
487.54504715,0.03179183
487.76829136,0.02762976
487.99154929,0.02992822
488.21482094,0.02870652
488.43810631,0.02731916
488.66140540,0.03338625
488.88471820,0.02881005
489.10804471,0.03218526
489.33138493,0.03311706
489.55473885,0.03317918
489.77810647,0.03371756
490.00148780,0.03531198
490.22488281,0.03483573
490.44829153,0.03804528
490.67171393,0.03649227
490.89515002,0.03498067
491.11859979,0.03889426
491.34206325,0.03756902
491.56554038,0.03450442
491.78903120,0.03367615
492.01253568,0.03520845
492.23605384,0.03672004
492.45958567,0.04156543
492.68313116,0.03945334
492.90669031,0.03736195
493.13026312,0.03551905
493.35384960,0.03404887
493.57744972,0.03166759
493.80106350,0.03365544
494.02469092,0.03460795
494.24833200,0.03226808
494.47198671,0.03409028
494.69565507,0.02959691
494.91933706,0.03585036
495.14303269,0.03230950
495.36674195,0.03210243
495.59046484,0.03346908
495.81420136,0.03268222
496.03795150,0.02891358
496.26171526,0.02762976
496.48549264,0.02785754
496.70928364,0.02785754
496.93308825,0.03030094
497.15690647,0.03206102
497.38073830,0.03042518
497.60458373,0.03386251
497.82844276,0.04017808
498.05231539,0.03589177
498.27620162,0.03607813
498.50010144,0.03698923
498.72401485,0.03506350
498.94794185,0.04262148
499.17188244,0.03607813
499.39583661,0.03727913
499.61980435,0.03278575
499.84378568,0.03647156
500.06778058,0.03609884
500.29178904,0.03487714
500.51581108,0.03023882
500.73984668,0.03601601
500.96389585,0.03409028
501.18795858,0.03241303
501.41203486,0.03823164
501.63612470,0.03299282
501.86022809,0.03748620
502.08434503,0.03672004
502.30847551,0.03498067
502.53261954,0.03170900
502.75677711,0.02843733
502.98094822,0.03384180
503.20513286,0.03380039
503.42933104,0.03266151
503.65354274,0.02941055
503.87776797,0.02843733
504.10200673,0.02626311
504.32625901,0.02918277
504.55052480,0.02636665
504.77480411,0.02644948
504.99909694,0.02301215
505.22340327,0.02947267
505.44772312,0.02371618
505.67205646,0.02176974
505.89640331,0.02429597
506.12076366,0.02176974
506.34513750,0.02212176
506.56952484,0.02156267
506.79392567,0.02063087
507.01833999,0.02471010
507.24276779,0.02578686
507.46720907,0.02541414
507.69166384,0.02653230
507.91613208,0.02427526
508.14061380,0.02742269
508.36510898,0.02638736
508.58961764,0.02926560
508.81413976,0.03009387
509.03867534,0.03112921
509.26322439,0.02812673
509.48778689,0.02891358
509.71236285,0.03272363
509.93695226,0.02874793
510.16155512,0.03117062
510.38617142,0.02852015
510.61080117,0.03131557
510.83544436,0.03036306
511.06010099,0.03121204
511.28477105,0.03423523
511.50945454,0.03483573
