399.81288841,0.00543023
400.03045039,0.00520268
400.24802720,0.00820223
400.46561883,0.00452002
400.68322529,0.00253411
400.90084656,0.00212038
401.11848265,0.00689898
401.33613355,0.00323745
401.55379926,0.00303059
401.77147978,0.00764369
401.98917511,0.00760232
402.20688524,0.00524405
402.42461017,0.00296853
402.64234989,0.00433384
402.86010441,0.00061025
403.07787372,0.00636113
403.29565782,0.00383736
403.51345670,0.00336157
403.73127037,0.00627838
403.94909882,0.00288578
404.16694205,0.00652662
404.38480005,0.00412697
404.60267282,0.00243067
404.82056036,0.00236861
405.03846267,0.00675417
405.25637974,0.00803674
405.47431157,0.00679554
405.69225816,0.00313402
405.91021951,0.00509924
406.12819561,0.00203763
406.34618645,0.00255479
406.56419205,0.00282372
406.78221239,0.00373393
407.00024747,0.00780919
407.21829729,0.00158252
407.43636184,0.00694035
407.65444113,0.00718859
407.87253515,0.00708516
408.09064390,0.00634044
408.30876737,0.00565778
408.52690556,0.00762301
408.74505847,0.00298921
408.96322610,0.00900901
409.18140844,0.00464414
409.39960550,0.00300990
409.61781726,0.00629907
409.83604372,0.00425109
410.05428489,0.00743683
410.27254076,0.00121017
410.49081133,0.00919519
410.70909659,0.00627838
410.92739654,0.00379599
411.14571118,0.00762301
411.36404051,0.00605083
411.58238452,0.00710584
411.80074321,0.00605083
412.01911658,0.00830567
412.23750462,0.00867802
412.45590734,0.00696104
412.67432472,0.00534748
412.89275677,0.00660936
413.11120349,0.00470620
413.32966486,0.00389942
413.54814090,0.00443727
413.76663159,0.00679554
413.98513693,0.00472689
414.20365692,0.00282372
414.42219156,0.00679554
414.64074084,0.00172733
414.85930477,0.00571984
415.07788333,0.00172733
415.29647653,0.00559572
415.51508437,0.00197557
415.73370683,0.00350638
415.95234392,0.00429247
416.17099564,0.00638181
416.38966198,0.00710584
416.60834294,0.00538886
416.82703851,0.00710584
417.04574870,0.00044476
417.26447350,0.00611289
417.48321291,0.00404423
417.70196692,0.00284441
417.92073554,0.00805743
418.13951875,0.00834704
418.35831657,0.00218244
418.57712898,0.00255479
418.79595598,0.00832635
419.01479757,0.00940205
419.23365374,0.00741614
419.45252450,0.00360981
419.67140984,0.00747820
419.89030975,0.00950549
420.10922425,0.01027089
420.32815331,0.00559572
420.54709694,0.00731271
420.76605514,0.00377530
420.98502791,0.00613357
421.20401523,0.00371324
421.42301712,0.00543023
421.64203356,0.00758163
421.86106455,0.00549229
422.08011009,0.00598877
422.29917018,0.00983647
422.51824482,0.00712653
422.73733399,0.00511993
422.95643771,0.00780919
423.17555596,0.00474757
423.39468875,0.00514062
423.61383606,0.00617495
423.83299790,0.00634044
424.05217427,0.00489238
424.27136516,0.00737477
424.49057057,0.00571984
424.70979050,0.00569915
424.92902494,0.00758163
425.14827390,0.00658868
425.36753736,0.00902970
425.58681532,0.01070531
425.80610779,0.00911244
426.02541476,0.01176033
426.24473623,0.00507856
426.46407219,0.00791262
426.68342265,0.00307196
426.90278759,0.00818155
427.12216702,0.00884352
427.34156093,0.00849184
427.56096933,0.01173964
427.78039220,0.01145003
427.99982955,0.00867802
428.21928137,0.00733340
428.43874766,0.00629907
428.65822841,0.00580259
428.87772363,0.00944343
429.09723331,0.00782987
429.31675745,0.00441659
429.53629605,0.00468551
429.75584910,0.00700241
429.97541660,0.00967098
430.19499854,0.00640250
430.41459494,0.01045707
430.63420577,0.01192582
430.85383104,0.00919519
431.07347075,0.01107767
431.29312489,0.01432546
431.51279347,0.00805743
431.73247647,0.00886420
431.95217390,0.00967098
432.17188574,0.01080874
432.39161201,0.00667142
432.61135270,0.00760232
432.83110780,0.00894695
433.05087731,0.01347731
433.27066123,0.00700241
433.49045956,0.00925725
433.71027229,0.00656799
433.93009942,0.00985716
434.14994095,0.00946411
434.36979687,0.00776781
434.58966718,0.00886420
434.80955189,0.01070531
435.02945098,0.01157415
435.24936445,0.01746982
435.46929230,0.01151209
435.68923454,0.01072600
435.90919115,0.01430478
436.12916213,0.00983647
436.34914748,0.01281534
436.56914720,0.01089149
436.78916128,0.01066394
437.00918972,0.01078806
437.22923252,0.01008471
437.44928968,0.01142934
437.66936119,0.01248436
437.88944706,0.01337388
438.10954727,0.01451164
438.32966182,0.01461507
438.54979072,0.01273259
438.76993395,0.01873171
438.99009153,0.01471851
439.21026343,0.01697335
439.43044967,0.01496675
439.65065024,0.02028320
439.87086513,0.01391173
440.09109434,0.01403585
440.31133788,0.01405654
440.53159573,0.01811111
440.75186789,0.01430478
440.97215437,0.01296015
441.19245516,0.01614588
441.41277025,0.01415997
441.63309964,0.01552528
441.85344334,0.01571146
442.07380133,0.01521499
442.29417362,0.01773875
442.51456020,0.01380830
442.73496107,0.01581490
442.95537623,0.01490469
443.17580567,0.01761463
443.39624939,0.01910406
443.61670739,0.01451164
443.83717967,0.01751120
444.05766622,0.01341525
444.27816704,0.01765600
444.49868212,0.01099492
444.71921147,0.01403585
444.93975509,0.01418066
