399.81288841,0.00547089
400.03045039,0.00739570
400.24802720,0.00791313
400.46561883,0.00437395
400.68322529,0.00124872
400.90084656,0.00129011
401.11848265,0.00439465
401.33613355,0.00242844
401.55379926,-0.00015868
401.77147978,0.00592622
401.98917511,0.00671271
402.20688524,0.00263541
402.42461017,0.00226286
402.64234989,0.00495347
402.86010441,0.00116593
403.07787372,0.00644365
403.29565782,0.00346329
403.51345670,0.00292517
403.73127037,0.00658852
403.94909882,0.00240774
404.16694205,0.00594692
404.38480005,0.00468441
404.60267282,0.00273889
404.82056036,0.00139359
405.03846267,0.00660922
405.25637974,0.00878240
405.47431157,0.00617459
405.69225816,0.00284238
405.91021951,0.00534671
406.12819561,0.00118662
406.34618645,0.00371165
406.56419205,0.00422907
406.78221239,0.00478789
407.00024747,0.00764407
407.21829729,0.00044153
407.43636184,0.00754058
407.65444113,0.00665062
407.87253515,0.00793383
408.09064390,0.00456022
408.30876737,0.00482928
408.52690556,0.00702316
408.74505847,0.00360817
408.96322610,0.00642295
409.18140844,0.00516044
409.39960550,0.00340120
409.61781726,0.00629877
409.83604372,0.00493277
410.05428489,0.00776825
410.27254076,0.00199380
410.49081133,0.00762337
410.70909659,0.00602971
410.92739654,0.00319423
411.14571118,0.00747849
411.36404051,0.00410489
411.58238452,0.00884449
411.80074321,0.00555368
412.01911658,0.00845125
412.23750462,0.00814079
412.45590734,0.00681619
412.67432472,0.00596762
412.89275677,0.00627807
413.11120349,0.00362886
413.32966486,0.00284238
413.54814090,0.00439465
413.76663159,0.00691968
413.98513693,0.00379444
414.20365692,0.00338050
414.42219156,0.00607110
414.64074084,0.00259402
414.85930477,0.00441535
415.07788333,0.00066920
415.29647653,0.00406350
415.51508437,0.00141429
415.73370683,0.00451883
415.95234392,0.00497416
416.17099564,0.00460162
416.38966198,0.00619528
416.60834294,0.00596762
416.82703851,0.00536741
417.04574870,-0.00038634
417.26447350,0.00503625
417.48321291,0.00449813
417.70196692,0.00186962
417.92073554,0.00520183
418.13951875,0.00708525
418.35831657,0.00122802
418.57712898,0.00176614
418.79595598,0.00791313
419.01479757,0.00929982
419.23365374,0.00623668
419.45252450,0.00203520
419.67140984,0.00751989
419.89030975,0.00768546
420.10922425,0.00981725
420.32815331,0.00319423
420.54709694,0.00538810
420.76605514,0.00410489
420.98502791,0.00429116
421.20401523,0.00184893
421.42301712,0.00410489
421.64203356,0.00613319
421.86106455,0.00369095
422.08011009,0.00406350
422.29917018,0.00731292
422.51824482,0.00625737
422.73733399,0.00402210
422.95643771,0.00700246
423.17555596,0.00596762
423.39468875,0.00547089
423.61383606,0.00567786
423.83299790,0.00356677
424.05217427,0.00383583
424.27136516,0.00737501
424.49057057,0.00362886
424.70979050,0.00516044
424.92902494,0.00712664
425.14827390,0.00623668
425.36753736,0.00662992
425.58681532,0.01008631
425.80610779,0.00741640
426.02541476,0.01126603
426.24473623,0.00416698
426.46407219,0.00803731
426.68342265,0.00456022
426.90278759,0.00660922
427.12216702,0.00656783
427.34156093,0.00607110
427.56096933,0.01014840
427.78039220,0.01093488
427.99982955,0.00642295
428.21928137,0.00600901
428.43874766,0.00389792
428.65822841,0.00702316
428.87772363,0.01008631
429.09723331,0.00712664
429.31675745,0.00487068
429.53629605,0.00571925
429.75584910,0.00698177
429.97541660,0.01045885
430.19499854,0.00636086
430.41459494,0.01004491
430.63420577,0.00967237
430.85383104,0.00785104
431.07347075,0.01064512
431.29312489,0.01288039
431.51279347,0.00797522
431.73247647,0.00718874
431.95217390,0.00528462
432.17188574,0.01128673
432.39161201,0.00445674
432.61135270,0.00569856
432.83110780,0.01023118
433.05087731,0.01426709
433.27066123,0.00634016
433.49045956,0.00884449
433.71027229,0.00971376
433.93009942,0.01012770
434.14994095,0.00890658
434.36979687,0.00801661
434.58966718,0.00971376
434.80955189,0.00952749
435.02945098,0.00934122
435.24936445,0.01588145
435.46929230,0.00998282
435.68923454,0.01000352
435.90919115,0.01215600
436.12916213,0.00925843
436.34914748,0.01116255
436.56914720,0.01021049
436.78916128,0.01037606
437.00918972,0.01190764
437.22923252,0.00990003
437.44928968,0.01188694
437.66936119,0.01159718
437.88944706,0.01219739
438.10954727,0.01250785
438.32966182,0.01350130
438.54979072,0.01240436
438.76993395,0.01803393
438.99009153,0.01519845
439.21026343,0.01420500
439.43044967,0.01704048
439.65065024,0.02022780
439.87086513,0.01186624
440.09109434,0.01416360
440.31133788,0.01242506
440.53159573,0.01991735
440.75186789,0.01126603
440.97215437,0.01339782
441.19245516,0.01604702
441.41277025,0.01472242
441.63309964,0.01416360
441.85344334,0.01608842
442.07380133,0.01536402
442.29417362,0.01536402
442.51456020,0.01397733
442.73496107,0.01695769
442.95537623,0.01528124
443.17580567,0.01480521
443.39624939,0.01701978
443.61670739,0.01414291
443.83717967,0.01598493
444.05766622,0.01575727
444.27816704,0.01855135
444.49868212,0.01091418
444.71921147,0.01298388
444.93975509,0.01581936
445.16031296,0.01710257
445.38088508,0.01550890
445.60147147,0.01555030
445.82207210,0.01356339
446.04268698,0.01644027
446.26331610,0.02167659
446.48395947,0.01068652
446.70461707,0.01476381
446.92528892,0.01358409
447.14597499,0.01873762
447.36667530,0.01112115
447.58738984,0.02196635
