399.81288841,0.00622467
400.03045039,0.00751146
400.24802720,0.00771901
400.46561883,0.00089072
400.68322529,0.00165864
400.90084656,0.00155487
401.11848265,0.00564354
401.33613355,0.00385864
401.55379926,0.00196996
401.77147978,0.00707561
401.98917511,0.00690958
402.20688524,0.00288317
402.42461017,0.00309072
402.64234989,0.00564354
402.86010441,0.00207374
403.07787372,0.00848693
403.29565782,0.00587184
403.51345670,0.00414921
403.73127037,0.00454354
403.94909882,0.00265487
404.16694205,0.00628694
404.38480005,0.00292468
404.60267282,0.00234355
404.82056036,0.00186619
405.03846267,0.00703411
405.25637974,0.01002278
405.47431157,0.00767750
405.69225816,0.00207374
405.91021951,0.00676429
406.12819561,0.00057940
406.34618645,0.00178317
406.56419205,0.00529071
406.78221239,0.00433600
407.00024747,0.00626618
407.21829729,0.00064167
407.43636184,0.00869448
407.65444113,0.00612090
407.87253515,0.00751146
408.09064390,0.00570581
408.30876737,0.00676429
408.52690556,0.00746995
408.74505847,0.00408694
408.96322610,0.00894354
409.18140844,0.00402468
409.39960550,0.00315298
409.61781726,0.00734543
409.83604372,0.00470958
410.05428489,0.00784354
410.27254076,0.00317374
410.49081133,0.00886052
410.70909659,0.00585109
410.92739654,0.00377562
411.14571118,0.00931712
411.36404051,0.00657750
411.58238452,0.01031334
411.80074321,0.00504166
412.01911658,0.00873599
412.23750462,0.00958693
412.45590734,0.00668128
412.67432472,0.00713788
412.89275677,0.00753222
413.11120349,0.00350581
413.32966486,0.00390015
413.54814090,0.00230204
413.76663159,0.00657750
413.98513693,0.00381713
414.20365692,0.00201147
414.42219156,0.00690958
414.64074084,0.00223978
414.85930477,0.00601713
415.07788333,0.00255110
415.29647653,0.00468883
415.51508437,0.00427373
415.73370683,0.00570581
415.95234392,0.00533222
416.17099564,0.00626618
416.38966198,0.00572656
416.60834294,0.00765675
416.82703851,0.00705486
417.04574870,0.00132657
417.26447350,0.00585109
417.48321291,0.00568505
417.70196692,0.00412845
417.92073554,0.00607939
418.13951875,0.00892278
418.35831657,0.00338128
418.57712898,0.00443977
418.79595598,0.01002278
419.01479757,0.01085297
419.23365374,0.00568505
419.45252450,0.00143034
419.67140984,0.00848693
419.89030975,0.00875674
420.10922425,0.01108127
420.32815331,0.00524920
420.54709694,0.00954542
420.76605514,0.00547750
420.98502791,0.00470958
421.20401523,0.00223978
421.42301712,0.00481335
421.64203356,0.00908882
421.86106455,0.00502090
422.08011009,0.00628694
422.29917018,0.00881901
422.51824482,0.00421147
422.73733399,0.00309072
422.95643771,0.00765675
423.17555596,0.00657750
423.39468875,0.00595486
423.61383606,0.00639071
423.83299790,0.00578882
424.05217427,0.00765675
424.27136516,0.00784354
424.49057057,0.00676429
424.70979050,0.00674354
424.92902494,0.00605864
425.14827390,0.00508317
425.36753736,0.00618316
425.58681532,0.01052089
425.80610779,0.00755297
426.02541476,0.01037561
426.24473623,0.00475109
426.46407219,0.00946240
426.68342265,0.00344355
426.90278759,0.00790580
427.12216702,0.00796807
427.34156093,0.00558128
427.56096933,0.01149636
427.78039220,0.01137183
427.99982955,0.00759448
428.21928137,0.00622467
428.43874766,0.00294543
428.65822841,0.00715863
428.87772363,0.00830014
