399.81288841,0.00474327
400.03045039,0.00698517
400.24802720,0.00810612
400.46561883,0.00356005
400.68322529,0.00111057
400.90084656,0.00293730
401.11848265,0.00683986
401.33613355,0.00312412
401.55379926,0.00250138
401.77147978,0.00791929
401.98917511,0.00862507
402.20688524,0.00395446
402.42461017,0.00422431
402.64234989,0.00542830
402.86010441,-0.00019720
403.07787372,0.00723427
403.29565782,0.00505465
403.51345670,0.00436962
403.73127037,0.00567740
403.94909882,0.00335247
404.16694205,0.00798157
404.38480005,0.00405825
404.60267282,0.00341474
404.82056036,0.00515844
405.03846267,0.00642469
405.25637974,0.00978754
405.47431157,0.00777398
405.69225816,0.00378839
405.91021951,0.00515844
406.12819561,0.00038403
406.34618645,0.00430735
406.56419205,0.00389218
406.78221239,0.00395446
407.00024747,0.00839673
407.21829729,0.00127664
407.43636184,0.00933086
407.65444113,0.00690213
407.87253515,0.00752488
408.09064390,0.00694365
408.30876737,0.00663228
408.52690556,0.00931010
408.74505847,0.00304109
408.96322610,0.00881190
409.18140844,0.00625863
409.39960550,0.00457721
409.61781726,0.00808536
409.83604372,0.00480555
410.05428489,0.00955920
410.27254076,0.00393370
410.49081133,0.00885342
410.70909659,0.00914403
410.92739654,0.00584346
411.14571118,0.00928934
411.36404051,0.00750413
411.58238452,0.01018195
411.80074321,0.00580195
412.01911658,0.00694365
412.23750462,0.00931010
412.45590734,0.00808536
412.67432472,0.00785702
412.89275677,0.00615484
413.11120349,0.00380915
413.32966486,0.00409976
413.54814090,0.00555285
413.76663159,0.00997436
413.98513693,0.00312412
414.20365692,0.00472251
414.42219156,0.00864583
414.64074084,0.00461872
414.85930477,0.00796081
415.07788333,0.00289578
415.29647653,0.00571891
415.51508437,0.00293730
415.73370683,0.00544905
415.95234392,0.00582270
416.17099564,0.00600953
416.38966198,0.00708896
416.60834294,0.00744185
416.82703851,0.00802308
417.04574870,0.00102754
417.26447350,0.00590574
417.48321291,0.00621711
417.70196692,0.00345626
417.92073554,0.00827218
418.13951875,0.01034801
418.35831657,0.00102754
418.57712898,0.00499237
418.79595598,0.01194640
419.01479757,0.00951768
419.23365374,0.00609256
419.45252450,0.00493010
419.67140984,0.00827218
419.89030975,0.00941389
420.10922425,0.01323342
420.32815331,0.00650773
420.54709694,0.01061787
420.76605514,0.00654924
420.98502791,0.00760792
421.20401523,0.00187863
421.42301712,0.00632090
421.64203356,0.01055560
421.86106455,0.00501313
422.08011009,0.00679834
422.29917018,0.00794005
422.51824482,0.00800232
422.73733399,0.00447341
422.95643771,0.00991209
423.17555596,0.00767019
423.39468875,0.00681910
423.61383606,0.00740033
423.83299790,0.00582270
424.05217427,0.00783626
424.27136516,0.00800232
424.49057057,0.00634166
424.70979050,0.00781550
424.92902494,0.00899872
425.14827390,0.00605104
425.36753736,0.00825142
425.58681532,0.01045180
425.80610779,0.00810612
426.02541476,0.01304659
426.24473623,0.00393370
426.46407219,0.00791929
426.68342265,0.00428659
426.90278759,0.00744185
427.12216702,0.00800232
