399.81288841,0.00448468
400.03045039,0.00778335
400.24802720,0.00736842
400.46561883,0.00344736
400.68322529,0.00166317
400.90084656,0.00247228
401.11848265,0.00564647
401.33613355,0.00193287
401.55379926,0.00315691
401.77147978,0.00631036
401.98917511,0.00838500
402.20688524,0.00299094
402.42461017,0.00141421
402.64234989,0.00606140
402.86010441,-0.00024550
403.07787372,0.00601991
403.29565782,0.00450542
403.51345670,0.00423572
403.73127037,0.00575021
403.94909882,0.00261750
404.16694205,0.00537677
404.38480005,0.00288721
404.60267282,0.00230631
404.82056036,0.00255526
405.03846267,0.00857172
405.25637974,0.00985799
405.47431157,0.00643484
405.69225816,0.00311542
405.91021951,0.00436020
406.12819561,0.00284571
406.34618645,0.00373781
406.56419205,0.00672529
406.78221239,0.00425647
407.00024747,0.00678753
407.21829729,0.00031465
407.43636184,0.00904888
407.65444113,0.00597842
407.87253515,0.00790783
408.09064390,0.00672529
408.30876737,0.00373781
408.52690556,0.00859246
408.74505847,0.00539752
408.96322610,0.00799082
409.18140844,0.00641409
409.39960550,0.00294944
409.61781726,0.00676678
409.83604372,0.00624812
410.05428489,0.00992023
410.27254076,0.00218183
410.49081133,0.00848873
410.70909659,0.00604066
410.92739654,0.00539752
411.14571118,0.01052188
411.36404051,0.00658006
411.58238452,0.00842649
411.80074321,0.00624812
412.01911658,0.01006545
412.23750462,0.00965053
412.45590734,0.00699499
412.67432472,0.00668379
412.89275677,0.00662155
413.11120349,0.00550125
413.32966486,0.00382079
413.54814090,0.00469214
413.76663159,0.00813604
413.98513693,0.00550125
414.20365692,0.00288721
414.42219156,0.00682902
414.64074084,0.00359258
414.85930477,0.00618588
415.07788333,0.00184989
415.29647653,0.00599916
415.51508437,0.00404900
415.73370683,0.00465065
415.95234392,0.00485811
416.17099564,0.00813604
416.38966198,0.00676678
416.60834294,0.00541826
416.82703851,0.00628961
417.04574870,0.00184989
417.26447350,0.00558424
417.48321291,0.00465065
417.70196692,0.00187063
417.92073554,0.00757589
418.13951875,0.00830201
418.35831657,0.00191213
418.57712898,0.00276273
418.79595598,0.00946381
419.01479757,0.01072934
419.23365374,0.00595767
419.45252450,0.00436020
419.67140984,0.00633111
419.89030975,0.00948456
420.10922425,0.01162143
420.32815331,0.00394527
420.54709694,0.00734768
420.76605514,0.00620663
420.98502791,0.00641409
421.20401523,0.00257601
421.42301712,0.00579170
421.64203356,0.00940157
421.86106455,0.00390378
422.08011009,0.00541826
422.29917018,0.00890366
422.51824482,0.00554274
422.73733399,0.00371706
422.95643771,0.00946381
423.17555596,0.00558424
423.39468875,0.00332288
423.61383606,0.00564647
423.83299790,0.00323989
424.05217427,0.00575021
424.27136516,0.00817753
424.49057057,0.00809455
424.70979050,0.00591618
424.92902494,0.00641409
425.14827390,0.00560498
425.36753736,0.00755514
425.58681532,0.01126875
425.80610779,0.00772111
426.02541476,0.01068785
426.24473623,0.00313616
426.46407219,0.00780410
426.68342265,0.00417348
426.90278759,0.00890366
427.12216702,0.00732693
427.34156093,0.00753440
427.56096933,0.01110277
427.78039220,0.01236830
427.99982955,0.00684977
428.21928137,0.00552200
428.43874766,0.00338512
428.65822841,0.00691200
428.87772363,0.00807380
429.09723331,0.00776261
429.31675745,0.00255526
429.53629605,0.00597842
429.75584910,0.00716096
429.97541660,0.00892440
430.19499854,0.00411124
430.41459494,0.01172517
430.63420577,0.00826052
430.85383104,0.00799082
431.07347075,0.00805306
431.29312489,0.01294920
431.51279347,0.00645558
431.73247647,0.00641409
431.95217390,0.00531453
432.17188574,0.00948456
432.39161201,0.00633111
432.61135270,0.00577095
432.83110780,0.00917336
433.05087731,0.01149696
433.27066123,0.00400751
433.49045956,0.00873769
433.71027229,0.00859246
433.93009942,0.01006545
434.14994095,0.00772111
434.36979687,0.00774186
434.58966718,0.00850948
434.80955189,0.00882067
435.02945098,0.00888291
435.24936445,0.01506533
435.46929230,0.01058411
435.68923454,0.01025217
435.90919115,0.01037665
436.12916213,0.00875843
436.34914748,0.01050113
436.56914720,0.00971277
436.78916128,0.00942232
437.00918972,0.00848873
437.22923252,0.00622737
437.44928968,0.01012769
437.66936119,0.00967127
437.88944706,0.01079158
438.10954727,0.01097830
438.32966182,0.01301144
438.54979072,0.00940157
438.76993395,0.01504459
438.99009153,0.01471265
439.21026343,0.01334338
439.43044967,0.01313592
439.65065024,0.01689102
439.87086513,0.00989948
440.09109434,0.01160069
440.31133788,0.01025217
440.53159573,0.01589519
440.75186789,0.01004471
440.97215437,0.01214009
441.19245516,0.01323965
441.41277025,0.01247204
441.63309964,0.01220233
441.85344334,0.01442220
442.07380133,0.01077083
442.29417362,0.01263801
442.51456020,0.01216084
442.73496107,0.01361309
442.95537623,0.01390354
443.17580567,0.01626862
443.39624939,0.01687027
443.61670739,0.01010695
443.83717967,0.01560474
444.05766622,0.01417324
444.27816704,0.01743042
444.49868212,0.01172517
444.71921147,0.01203636
444.93975509,0.01477488
445.16031296,0.01848849
445.38088508,0.01421473
445.60147147,0.01475414
445.82207210,0.01118576
446.04268698,0.01724370
446.26331610,0.02166268
446.48395947,0.01178740
446.70461707,0.01392428
446.92528892,0.01350935
447.14597499,0.01566698
447.36667530,0.01120651
447.58738984,0.01987850
447.80811860,0.01554250
448.02886158,0.01313592
448.24961879,0.01516907
448.47039021,0.01803207
448.69117585,0.02099880
448.91197570,0.01913163
449.13278975,0.00890366
449.35361802,0.01120651
449.57446049,0.01570847
449.79531715,0.01211935
450.01618802,0.01191188
450.23707308,0.00969202
450.45797234,0.01794908
450.67888578,0.01166293
450.89981341,0.01083307
451.12075522,0.01597817
451.34171122,0.01649683
451.56268139,0.01826028
451.78366574,0.01510683
452.00466426,0.01935984
452.22567696,0.01021068
452.44670382,0.01307368
452.66774484,0.00898664
452.88880003,0.01958805
453.10986938,0.01375831
453.33095288,0.01716072
453.55205053,0.01435996
453.77316234,0.01224383
453.99428830,0.01361309
454.21542840,0.01172517
454.43658264,0.01606116
454.65775102,0.01311517
454.87893354,0.01579146
455.10013019,0.01610265
455.32134098,0.01985775
455.54256589,0.02249254
455.76380493,0.01234756
455.98505809,0.01448444
456.20632537,0.01699475
456.42760677,0.01566698
456.64890229,0.01417324
456.87021191,0.02048014
457.09153565,0.01743042
457.31287349,0.01759639
457.53422544,0.02369583
457.75559149,0.02193239
457.97697163,0.01550101
458.19836587,0.01952581
458.41977420,0.01819804
458.64119663,0.02245105
458.86263313,0.01952581
