198.80933475,-0.00327194
199.01143578,-0.00401974
199.21355429,0.00169546
199.41569028,-0.00106587
199.61784374,-0.00366799
199.82001468,-0.00003146
200.02220309,-0.00420814
200.22440896,-0.00053416
200.42663230,-0.00250364
200.62887310,-0.00466099
200.83113136,0.00017171
201.03340708,-0.00223778
201.23570025,-0.00358772
201.43801087,-0.00344161
201.64033894,-0.00106500
201.84268445,-0.00335668
202.04504741,-0.00396523
202.24742780,-0.00220947
202.44982564,-0.00055051
202.65224090,0.00211684
202.85467360,-0.00116891
203.05712372,-0.00153807
203.25959128,-0.00022329
203.46207625,-0.00333505
203.66457864,-0.00054278
203.86709846,-0.00265301
204.06963568,-0.00228254
204.27219032,-0.00524387
204.47476237,-0.00160312
204.67735182,-0.00074656
204.87995868,-0.00096918
205.08258293,-0.00233283
205.28522459,-0.00143143
205.48788364,-0.00393631
205.69056008,-0.00350288
205.89325391,-0.00435576
206.09596513,-0.00020641
206.29869374,-0.00295843
206.50143972,-0.00144101
206.70420308,-0.00216754
206.90698382,-0.00086894
207.10978194,-0.00301073
207.31259742,-0.00411249
207.51543027,-0.00168268
207.71828048,-0.00116926
207.92114806,0.00126669
208.12403299,-0.00340504
208.32693528,-0.00152453
208.52985493,-0.00011947
208.73279193,0.00041849
208.93574627,-0.00244184
209.13871796,-0.00435496
209.34170699,-0.00033240
209.54471336,-0.00247102
209.74773707,0.00018727
209.95077811,-0.00162484
210.15383649,-0.00103985
210.35691219,-0.00160515
210.56000522,-0.00051429
210.76311557,-0.00209940
210.96624324,-0.00298841
211.16938823,-0.00212024
211.37255053,-0.00189746
211.57573015,-0.00115537
211.77892707,-0.00019130
211.98214130,-0.00219866
212.18537284,-0.00318208
212.38862167,-0.00139283
212.59188781,-0.00020826
212.79517124,-0.00017169
212.99847196,-0.00334832
213.20178997,-0.00263226
213.40512527,-0.00329427
213.60847785,-0.00122491
213.81184772,-0.00087844
214.01523486,-0.00180049
214.21863928,-0.00391398
214.42206097,-0.00255235
214.62549993,-0.00385261
214.82895616,-0.00198318
215.03242966,-0.00040378
215.23592042,-0.00087008
215.43942843,-0.00155398
215.64295370,0.00012186
215.84649623,-0.00450196
216.05005601,-0.00289091
216.25363303,-0.00141252
216.45722731,-0.00055579
216.66083882,0.00133615
216.86446757,-0.00121726
217.06811356,-0.00113937
217.27177679,-0.00385358
217.47545724,-0.00241142
217.67915493,-0.00131045
217.88286984,-0.00162211
218.08660198,-0.00317602
218.29035133,-0.00467322
218.49411790,-0.00274805
218.69790169,0.00121904
218.90170269,-0.00109392
219.10552090,-0.00192226
219.30935632,-0.00109410
219.51320894,-0.00224033
219.71707876,-0.00023595
219.92096578,-0.00301021
220.12486999,-0.00149296
220.32879140,-0.00077910
220.53272999,-0.00020034
220.73668578,-0.00443611
220.94065875,-0.00445141
221.14464890,-0.00069469
221.34865623,-0.00390800
221.55268073,-0.00241045
221.75672241,-0.00310401
221.96078126,-0.00046726
222.16485728,0.00105377
222.36895046,0.00048768
222.57306080,-0.00424296
222.77718831,-0.00241731
222.98133297,0.00251721
223.18549478,-0.00172973
223.38967375,-0.00206177
223.59386986,0.00011430
223.79808312,-0.00094209
224.00231352,-0.00322753
224.20656106,-0.00458416
224.41082574,-0.00260149
224.61510756,-0.00597683
224.81940650,-0.00116020
225.02372258,0.00086703
225.22805578,-0.00197237
225.43240610,-0.00181007
225.63677355,-0.00182933
225.84115811,0.00043898
226.04555979,0.00205740
226.24997858,-0.00117330
226.45441448,-0.00299078
226.65886748,-0.00291940
226.86333759,-0.00248544
227.06782480,-0.00163891
227.27232911,-0.00294682
227.47685052,-0.00029512
227.68138902,-0.00284888
227.88594461,-0.00201676
228.09051728,0.00011580
228.29510704,-0.00249810
228.49971389,-0.00318868
228.70433781,-0.00257231
228.90897881,-0.00250267
229.11363688,-0.00019516
229.31831202,-0.00422555
229.52300423,-0.00381745
229.72771350,-0.00079193
229.93243984,-0.00023015
230.13718324,-0.00163987
230.34194369,-0.00041231
230.54672120,-0.00423531
230.75151576,-0.00199988
230.95632737,-0.00189299
231.16115602,-0.00088573
231.36600172,0.00056012
231.57086446,-0.00050901
231.77574423,-0.00256421
231.98064104,-0.00017186
232.18555488,-0.00081408
232.39048575,-0.00184648
232.59543365,0.00013690
232.80039857,-0.00157041
233.00538051,-0.00238205
233.21037947,-0.00327211
233.41539544,0.00438970
233.62042843,-0.00305882
233.82547842,-0.00207866
234.03054543,-0.00399311
234.23562943,-0.00089883
234.44073044,-0.00017635
234.64584845,-0.00410247
234.85098345,-0.00132311
235.05613545,-0.00092002
235.26130444,-0.00375046
235.46649041,0.00018165
235.67169337,-0.00235744
235.87691331,-0.00354966
236.08215023,-0.00024184
236.28740413,-0.00334736
236.49267500,-0.00096530
236.69796284,0.00063406
236.90326765,-0.00129015
237.10858942,-0.00259340
237.31392816,-0.00102148
237.51928386,-0.00136795
237.72465651,-0.00171776
237.93004612,-0.00209764
238.13545268,-0.00098851
238.34087619,-0.00209862
238.54631664,-0.00204613
238.75177404,-0.00069768
238.95724838,-0.00055904
239.16273965,-0.00061883
239.36824786,-0.00190222
239.57377300,-0.00441571
239.77931508,-0.00029407
239.98487407,-0.00462969
240.19045000,-0.00272510
240.39604284,-0.00200191
240.60165260,-0.00079817
240.80727928,-0.00221528
241.01292287,-0.00200560
241.21858337,-0.00017081
241.42426077,-0.00189790
241.62995508,-0.00470293
241.83566630,-0.00083553
242.04139441,-0.00265063
242.24713941,-0.00114632
242.45290131,-0.00195707
242.65868010,-0.00057012
242.86447578,-0.00095395
243.07028835,-0.00264167
243.27611779,-0.00245274
243.48196412,-0.00687470
243.68782732,-0.00123397
243.89370739,-0.00181289
244.09960434,-0.00067658
244.30551816,-0.00132479
244.51144884,0.00016547
244.71739638,-0.00530796
244.92336078,0.00006639
245.12934204,-0.00182150
245.33534016,-0.00214978
245.54135512,-0.00017441
245.74738694,-0.00059913
245.95343560,-0.00204261
246.15950110,-0.00218662
246.36558345,-0.00191162
246.57168263,-0.00170686
246.77779865,-0.00415864
246.98393150,-0.00506286
247.19008118,-0.00171460
247.39624769,-0.00242065
247.60243102,-0.00297073
247.80863117,-0.00344741
248.01484814,-0.00201808
248.22108192,-0.00205228
248.42733252,0.00264275
248.63359993,-0.00103783
248.83988415,-0.00096134
249.04618517,-0.00299606
249.25250299,-0.00050884
249.45883761,0.00318606
249.66518903,-0.00081373
249.87155724,0.00007158
250.07794224,-0.00657860
250.28434403,-0.00125401
250.49076260,-0.00385183
250.69719796,-0.00113259
250.90365009,0.00070052
251.11011901,-0.00005625
251.31660469,-0.00242513
251.52310715,-0.00146747
251.72962638,-0.00150273
251.93616237,-0.00181957
252.14271513,-0.00362262
252.34928464,0.00036723
252.55587091,-0.00300150
252.76247394,-0.00394923
252.96909372,-0.00077338
253.17573025,0.00059397
253.38238352,-0.00216411
253.58905354,-0.00196270
253.79574030,-0.00155407
254.00244380,-0.00242390
254.20916403,-0.00457634
254.41590099,-0.00286823
254.62265469,-0.00414044
254.82942511,-0.00243735
255.03621225,-0.00142799
255.24301612,-0.00117673
255.44983670,-0.00200894
255.65667400,-0.00246680
255.86352802,-0.00067403
256.07039874,-0.00094903
256.27728617,0.00079661
256.48419031,-0.00613876
256.69111115,-0.00199848
256.89804868,-0.00065109
257.10500292,-0.00152145
257.31197384,-0.00177254
257.51896146,-0.00377754
257.72596577,0.00125448
257.93298676,-0.00022356
258.14002443,-0.00098025
258.34707878,-0.00222081
258.55414981,-0.00282356
258.76123752,-0.00124812
258.96834190,-0.00287667
259.17546294,-0.00094499
259.38260065,0.00147269
259.58975502,-0.00214204
259.79692606,0.00050658
260.00411375,-0.00248544
260.21131810,0.00365615
260.41853909,-0.00204921
260.62577674,0.00090176
260.83303103,-0.00418572
261.04030197,0.00022297
261.24758955,0.00020134
261.45489377,-0.00125498
261.66221462,-0.00112847
261.86955210,0.00071045
262.07690622,0.00076136
262.28427696,0.00170601
262.49166433,0.00051547
262.69906831,-0.00268167
262.90648892,0.00046667
263.11392614,0.00039897
263.32137998,-0.00382000
263.52885042,-0.00025670
263.73633747,-0.00331264
263.94384113,0.00143303
264.15136139,-0.00272246
264.35889825,-0.00403592
264.56645171,-0.00322349
264.77402176,-0.00448683
264.98160840,-0.00277196
265.18921163,-0.00104688
265.39683144,-0.00076414
265.60446784,-0.00450090
265.81212081,-0.00015568
266.01979037,-0.00358016
266.22747650,0.00043045
266.43517920,-0.00160734
266.64289847,0.00103381
266.85063430,-0.00022857
267.05838670,-0.00016966
267.26615566,-0.00229045
267.47394117,-0.00097197
267.68174324,0.00130283
267.88956187,-0.00284475
268.09739704,-0.00281205
268.30524876,-0.00407161
268.51311702,-0.00260273
268.72100183,0.00224283
268.92890317,0.00038262
269.13682105,-0.00215602
269.34475546,0.00086370
269.55270640,-0.00293310
269.76067387,-0.00245353
269.96865786,0.00115478
270.17665838,0.00016530
270.38467541,-0.00423407
270.59270896,-0.00268844
270.80075902,-0.00037459
271.00882560,-0.00119397
271.21690868,-0.00190423
271.42500826,-0.00237221
271.63312435,-0.00548854
271.84125694,0.00231851
272.04940602,-0.00202363
272.25757160,0.00151409
272.46575367,-0.00166950
272.67395223,-0.00107941
272.88216727,-0.00039385
273.09039880,-0.00296705
273.29864681,-0.00242223
273.50691129,-0.00028923
273.71519225,-0.00146888
273.92348968,-0.00231031
274.13180358,-0.00191513
274.34013395,-0.00063895
274.54848077,0.00186601
274.75684406,-0.00158563
274.96522381,-0.00362834
275.17362001,-0.00005801
275.38203267,-0.00690415
275.59046177,0.00268371
275.79890732,-0.00055693
276.00736932,-0.00456455
276.21584776,-0.00097998
276.42434263,-0.00059095
276.63285394,0.00389801
276.84138169,-0.00166818
277.04992586,-0.00004395
277.25848646,-0.00039622
277.46706349,-0.00000359
277.67565694,0.00303512
277.88426680,-0.00305733
278.09289309,-0.00167073
278.30153578,-0.00030602
278.51019489,-0.00267244
278.71887041,-0.00179399
278.92756233,-0.00070367
279.13627065,-0.00514681
279.34499537,-0.00236042
279.55373649,-0.00269987
279.76249401,-0.00160471
279.97126791,-0.00152022
280.18005820,0.00074976
280.38886488,-0.00231163
280.59768795,-0.00168031
280.80652739,-0.00138149
281.01538321,-0.00116776
281.22425540,-0.00230548
281.43314397,-0.00032449
281.64204891,-0.00200938
281.85097021,-0.00230460
