198.80933475,-0.00363804
199.01143578,-0.00355235
199.21355429,0.00135201
199.41569028,-0.00315781
199.61784374,-0.00182301
199.82001468,0.00050055
200.02220309,-0.00340594
200.22440896,-0.00146016
200.42663230,-0.00167976
200.62887310,-0.00369105
200.83113136,0.00001534
201.03340708,-0.00260069
201.23570025,-0.00053552
201.43801087,-0.00349381
201.64033894,-0.00099214
201.84268445,-0.00278396
202.04504741,-0.00351670
202.24742780,0.00034326
202.44982564,-0.00185204
202.65224090,0.00237976
202.85467360,-0.00176332
203.05712372,-0.00138152
203.25959128,0.00103993
203.46207625,-0.00332396
203.66457864,-0.00207315
203.86709846,-0.00120584
204.06963568,-0.00285611
204.27219032,-0.00537922
204.47476237,-0.00196663
204.67735182,-0.00090196
204.87995868,-0.00121136
205.08258293,-0.00378154
205.28522459,-0.00229547
205.48788364,-0.00184196
205.69056008,-0.00253286
205.89325391,-0.00484652
206.09596513,-0.00027871
206.29869374,-0.00105341
206.50143972,-0.00176459
206.70420308,-0.00309410
206.90698382,-0.00089922
207.10978194,-0.00229110
207.31259742,-0.00172834
207.51543027,-0.00067052
207.71828048,0.00042494
207.92114806,0.00011134
208.12403299,-0.00166761
208.32693528,-0.00270059
208.52985493,-0.00179629
208.73279193,-0.00015240
208.93574627,-0.00064204
209.13871796,-0.00415756
209.34170699,-0.00096785
209.54471336,-0.00364636
209.74773707,-0.00096912
209.95077811,-0.00211335
210.15383649,-0.00273660
210.35691219,-0.00171953
210.56000522,0.00045440
210.76311557,-0.00187864
210.96624324,-0.00275008
211.16938823,-0.00071218
211.37255053,0.00055101
211.57573015,-0.00076878
211.77892707,-0.00168097
211.98214130,-0.00439543
212.18537284,0.00087093
212.38862167,-0.00067320
212.59188781,-0.00132134
212.79517124,-0.00159741
212.99847196,-0.00050261
213.20178997,-0.00108019
213.40512527,-0.00301394
213.60847785,-0.00077607
213.81184772,0.00004910
214.01523486,-0.00153790
214.21863928,-0.00461150
214.42206097,-0.00356322
214.62549993,-0.00121671
214.82895616,-0.00134618
215.03242966,-0.00045555
215.23592042,-0.00044140
215.43942843,-0.00073070
215.64295370,-0.00065892
215.84649623,-0.00355393
216.05005601,-0.00415258
216.25363303,-0.00025618
216.45722731,-0.00129511
216.66083882,0.00034842
216.86446757,0.00116825
217.06811356,-0.00006483
217.27177679,-0.00442774
217.47545724,-0.00067149
217.67915493,-0.00121501
217.88286984,-0.00029911
218.08660198,-0.00249946
218.29035133,-0.00331023
218.49411790,-0.00292673
218.69790169,0.00160488
218.90170269,0.00045907
219.10552090,-0.00324634
219.30935632,-0.00029249
219.51320894,-0.00285404
219.71707876,-0.00116181
219.92096578,-0.00254203
220.12486999,-0.00275196
220.32879140,-0.00103981
220.53272999,-0.00208384
220.73668578,-0.00263397
220.94065875,-0.00296226
221.14464890,-0.00016235
221.34865623,-0.00312641
221.55268073,-0.00139877
221.75672241,0.00067951
221.96078126,-0.00222630
222.16485728,0.00167034
222.36895046,0.00266652
222.57306080,-0.00314888
222.77718831,-0.00186412
222.98133297,0.00194623
223.18549478,-0.00224057
223.38967375,-0.00159122
223.59386986,0.00050122
223.79808312,0.00156923
224.00231352,-0.00288307
224.20656106,-0.00369931
224.41082574,-0.00186218
224.61510756,-0.00217681
224.81940650,0.00047674
225.02372258,0.00096220
225.22805578,-0.00083582
225.43240610,-0.00158873
225.63677355,-0.00194422
225.84115811,-0.00009027
226.04555979,0.00094343
226.24997858,0.00169287
226.45441448,-0.00143800
226.65886748,-0.00259753
226.86333759,-0.00091179
227.06782480,-0.00356517
227.27232911,-0.00281038
227.47685052,-0.00084590
227.68138902,-0.00435900
227.88594461,-0.00231679
228.09051728,0.00223086
228.29510704,-0.00161229
228.49971389,-0.00203349
228.70433781,-0.00158350
228.90897881,0.00019515
229.11363688,-0.00032954
229.31831202,-0.00227835
229.52300423,-0.00274401
229.72771350,-0.00267630
229.93243984,0.00132292
230.13718324,-0.00110752
230.34194369,-0.00075524
230.54672120,-0.00360148
230.75151576,-0.00028035
230.95632737,-0.00286267
231.16115602,-0.00022849
231.36600172,0.00057227
231.57086446,0.00173198
231.77574423,-0.00011553
231.98064104,-0.00005469
232.18555488,-0.00065643
232.39048575,-0.00158629
232.59543365,0.00079465
232.80039857,-0.00178694
233.00538051,0.00014894
233.21037947,-0.00215780
233.41539544,0.00485423
233.62042843,-0.00206787
233.82547842,-0.00150456
234.03054543,-0.00375463
234.23562943,-0.00072038
234.44073044,-0.00383176
234.64584845,-0.00384257
234.85098345,0.00110479
235.05613545,-0.00122217
235.26130444,-0.00271929
235.46649041,-0.00022357
235.67169337,-0.00141012
235.87691331,-0.00402007
236.08215023,-0.00158375
236.28740413,-0.00254518
236.49267500,-0.00187086
236.69796284,0.00047996
236.90326765,-0.00055052
237.10858942,-0.00268698
237.31392816,-0.00072020
237.51928386,-0.00106628
237.72465651,-0.00051864
237.93004612,-0.00062704
238.13545268,-0.00062279
238.34087619,-0.00010958
238.54631664,-0.00180564
238.75177404,-0.00137357
238.95724838,0.00272391
239.16273965,-0.00264958
239.36824786,-0.00151755
239.57377300,-0.00271698
239.77931508,-0.00101297
239.98487407,-0.00257701
240.19045000,-0.00202736
240.39604284,-0.00051233
240.60165260,-0.00043089
240.80727928,-0.00026681
241.01292287,-0.00174510
241.21858337,-0.00080649
241.42426077,-0.00394939
241.62995508,-0.00308803
241.83566630,-0.00115622
242.04139441,-0.00057773
242.24713941,-0.00198910
242.45290131,0.00045063
242.65868010,0.00014887
242.86447578,-0.00075439
