198.80933475,-0.00378945
199.01143578,-0.00147541
199.21355429,0.00099357
199.41569028,-0.00024551
199.61784374,-0.00032756
199.82001468,-0.00027416
200.02220309,-0.00257755
200.22440896,-0.00025613
200.42663230,-0.00174629
200.62887310,-0.00115429
200.83113136,-0.00011433
201.03340708,-0.00135465
201.23570025,-0.00222719
201.43801087,-0.00187415
201.64033894,0.00077333
201.84268445,-0.00395500
202.04504741,-0.00322942
202.24742780,-0.00022343
202.44982564,-0.00104401
202.65224090,0.00164790
202.85467360,-0.00224733
203.05712372,-0.00288540
203.25959128,0.00109955
203.46207625,-0.00216192
203.66457864,-0.00101498
203.86709846,-0.00010736
204.06963568,-0.00354838
204.27219032,-0.00519637
204.47476237,-0.00103338
204.67735182,-0.00032290
204.87995868,0.00186441
205.08258293,-0.00324513
205.28522459,-0.00144584
205.48788364,-0.00301259
205.69056008,-0.00078739
205.89325391,-0.00522676
206.09596513,0.00021688
206.29869374,-0.00239186
206.50143972,-0.00029105
206.70420308,-0.00130734
206.90698382,-0.00048670
207.10978194,-0.00233686
207.31259742,-0.00325427
207.51543027,-0.00071572
207.71828048,-0.00164123
207.92114806,0.00237736
208.12403299,-0.00200705
208.32693528,-0.00328755
208.52985493,-0.00227960
208.73279193,-0.00073873
208.93574627,-0.00137725
209.13871796,-0.00274645
209.34170699,-0.00165969
209.54471336,-0.00212948
209.74773707,-0.00222328
209.95077811,-0.00126339
210.15383649,-0.00174070
210.35691219,-0.00034956
210.56000522,-0.00069576
210.76311557,-0.00281908
210.96624324,-0.00290136
211.16938823,0.00080452
211.37255053,-0.00051555
211.57573015,-0.00133495
211.77892707,-0.00128987
211.98214130,-0.00137945
212.18537284,-0.00090358
212.38862167,-0.00173939
212.59188781,-0.00011701
212.79517124,-0.00064305
212.99847196,-0.00204724
213.20178997,-0.00198046
213.40512527,-0.00422709
213.60847785,-0.00202964
213.81184772,-0.00212114
214.01523486,-0.00181182
214.21863928,-0.00257494
214.42206097,-0.00186041
214.62549993,-0.00313717
214.82895616,-0.00101660
215.03242966,-0.00064740
215.23592042,0.00055462
215.43942843,-0.00123498
215.64295370,0.00019065
215.84649623,-0.00328785
216.05005601,-0.00338743
216.25363303,-0.00290566
216.45722731,-0.00090382
216.66083882,0.00063667
216.86446757,-0.00112731
217.06811356,-0.00025589
217.27177679,-0.00441234
217.47545724,-0.00113421
217.67915493,0.00098897
217.88286984,-0.00238634
218.08660198,-0.00306679
218.29035133,-0.00200406
218.49411790,-0.00378628
218.69790169,0.00247515
218.90170269,0.00160030
219.10552090,-0.00335579
219.30935632,-0.00115136
219.51320894,-0.00300382
219.71707876,-0.00145710
219.92096578,-0.00267204
220.12486999,-0.00123530
220.32879140,-0.00187764
220.53272999,-0.00108741
220.73668578,-0.00199314
220.94065875,-0.00265494
221.14464890,-0.00095767
221.34865623,-0.00100670
221.55268073,-0.00169420
221.75672241,-0.00192708
221.96078126,-0.00085541
222.16485728,0.00331219
222.36895046,0.00168409
222.57306080,-0.00167479
222.77718831,-0.00155569
222.98133297,0.00036022
223.18549478,-0.00187061
223.38967375,-0.00057424
223.59386986,0.00147634
223.79808312,0.00271038
224.00231352,-0.00347037
224.20656106,-0.00451660
224.41082574,-0.00251265
224.61510756,-0.00241224
224.81940650,0.00159756
225.02372258,-0.00062422
225.22805578,0.00032642
225.43240610,-0.00075862
225.63677355,-0.00357344
225.84115811,-0.00125974
226.04555979,0.00285523
226.24997858,0.00062698
226.45441448,-0.00121322
226.65886748,-0.00470626
226.86333759,0.00000024
227.06782480,-0.00065355
227.27232911,-0.00360571
227.47685052,0.00083722
227.68138902,-0.00284306
227.88594461,-0.00117463
228.09051728,0.00091437
228.29510704,-0.00349101
228.49971389,-0.00280948
228.70433781,-0.00200526
228.90897881,0.00002362
229.11363688,-0.00104153
229.31831202,-0.00372057
229.52300423,-0.00254013
229.72771350,-0.00161798
229.93243984,0.00000682
230.13718324,-0.00067413
230.34194369,-0.00188386
230.54672120,-0.00531491
230.75151576,-0.00128422
230.95632737,-0.00113936
231.16115602,-0.00102387
231.36600172,0.00052714
231.57086446,0.00151985
231.77574423,0.00037994
231.98064104,0.00040056
232.18555488,0.00071432
232.39048575,-0.00265321
232.59543365,-0.00033360
232.80039857,-0.00154016
233.00538051,-0.00046002
233.21037947,-0.00322481
233.41539544,0.00305574
233.62042843,-0.00086380
233.82547842,-0.00286209
234.03054543,-0.00244805
234.23562943,0.00075448
234.44073044,-0.00106577
234.64584845,-0.00565938
234.85098345,-0.00110699
235.05613545,-0.00201819
235.26130444,-0.00374451
235.46649041,0.00179258
235.67169337,-0.00185258
235.87691331,-0.00385919
236.08215023,-0.00062907
236.28740413,-0.00238322
236.49267500,-0.00089618
236.69796284,0.00108071
236.90326765,-0.00070098
237.10858942,-0.00206674
237.31392816,-0.00205822
237.51928386,0.00011581
237.72465651,-0.00098073
237.93004612,-0.00029735
238.13545268,-0.00050175
238.34087619,-0.00048961
238.54631664,-0.00178887
238.75177404,-0.00108579
238.95724838,0.00194960
239.16273965,0.00071999
239.36824786,-0.00079384
239.57377300,-0.00176326
239.77931508,0.00081498
239.98487407,-0.00293544
240.19045000,-0.00151154
240.39604284,-0.00105855
240.60165260,0.00042008
240.80727928,-0.00172901
241.01292287,-0.00168723
241.21858337,0.00114632
241.42426077,-0.00314127
241.62995508,-0.00317589
241.83566630,-0.00051375
242.04139441,-0.00056173
242.24713941,-0.00068103
242.45290131,-0.00030295
242.65868010,0.00089405
242.86447578,-0.00027895
243.07028835,-0.00309544
243.27611779,-0.00276075
243.48196412,-0.00676424
243.68782732,0.00050271
243.89370739,-0.00184706
244.09960434,-0.00048031
244.30551816,-0.00217465
244.51144884,0.00004692
244.71739638,-0.00461241
244.92336078,-0.00003097
245.12934204,0.00060119
245.33534016,-0.00164254
245.54135512,0.00281233
245.74738694,-0.00217467
245.95343560,-0.00072305
246.15950110,-0.00416108
246.36558345,-0.00077919
246.57168263,-0.00049273
246.77779865,-0.00102691
246.98393150,-0.00328734
247.19008118,0.00025132
247.39624769,-0.00249891
247.60243102,-0.00238155
247.80863117,-0.00113059
248.01484814,0.00050956
248.22108192,-0.00177457
248.42733252,0.00163112
248.63359993,-0.00094592
248.83988415,0.00069454
249.04618517,-0.00282490
249.25250299,-0.00022929
249.45883761,0.00211178
249.66518903,-0.00301557
249.87155724,0.00099624
250.07794224,-0.00286525
250.28434403,0.00014825
250.49076260,-0.00366077
250.69719796,0.00089795
250.90365009,0.00018815
251.11011901,0.00153471
251.31660469,-0.00166938
251.52310715,-0.00200216
251.72962638,-0.00189250
251.93616237,-0.00204157
252.14271513,-0.00078180
252.34928464,-0.00079181
252.55587091,0.00194339
252.76247394,-0.00371226
252.96909372,-0.00053749
253.17573025,-0.00066947
253.38238352,-0.00223957
253.58905354,-0.00137354
253.79574030,0.00001571
254.00244380,-0.00477105
254.20916403,-0.00394982
254.41590099,-0.00421721
254.62265469,-0.00517394
254.82942511,-0.00103295
255.03621225,0.00047499
255.24301612,-0.00096065
255.44983670,-0.00091770
255.65667400,-0.00327293
255.86352802,-0.00104116
256.07039874,-0.00125252
256.27728617,-0.00075756
256.48419031,-0.00423729
256.69111115,-0.00184755
256.89804868,0.00131434
257.10500292,0.00050719
257.31197384,-0.00105836
257.51896146,-0.00285945
257.72596577,0.00168098
257.93298676,-0.00115367
258.14002443,0.00052492
258.34707878,0.00111946
258.55414981,-0.00206650
258.76123752,-0.00186429
258.96834190,-0.00083164
259.17546294,-0.00074843
259.38260065,0.00496099
259.58975502,-0.00317540
259.79692606,-0.00021560
260.00411375,-0.00033297
260.21131810,0.00250030
260.41853909,-0.00350108
260.62577674,-0.00075780
260.83303103,-0.00365879
261.04030197,-0.00216207
261.24758955,-0.00051897
261.45489377,-0.00055956
261.66221462,-0.00035099
261.86955210,0.00213164
262.07690622,-0.00043965
262.28427696,0.00161123
262.49166433,0.00092219
262.69906831,-0.00286332
262.90648892,0.00080924
263.11392614,0.00069835
263.32137998,-0.00371032
263.52885042,0.00016610
263.73633747,-0.00093409
263.94384113,0.00215045
264.15136139,-0.00194608
264.35889825,-0.00565763
264.56645171,-0.00278138
264.77402176,-0.00289696
264.98160840,-0.00351501
265.18921163,-0.00035032
265.39683144,-0.00200503
265.60446784,-0.00251873
265.81212081,-0.00014710
266.01979037,-0.00042820
266.22747650,-0.00012466
266.43517920,-0.00205830
266.64289847,0.00056418
266.85063430,0.00036253
267.05838670,-0.00047304
267.26615566,-0.00013888
267.47394117,0.00135094
267.68174324,0.00300006
267.88956187,-0.00281912
268.09739704,-0.00315930
268.30524876,-0.00379530
268.51311702,-0.00468232
268.72100183,0.00237908
268.92890317,0.00014208
269.13682105,0.00106194
269.34475546,0.00170721
269.55270640,-0.00157111
269.76067387,-0.00077938
269.96865786,0.00053907
270.17665838,0.00106971
270.38467541,-0.00358003
270.59270896,-0.00261933
270.80075902,0.00021657
271.00882560,-0.00243669
271.21690868,-0.00216665
271.42500826,-0.00134507
271.63312435,-0.00531437
271.84125694,0.00126343
272.04940602,-0.00116615
272.25757160,0.00081267
272.46575367,-0.00089424
272.67395223,0.00042737
272.88216727,-0.00005248
273.09039880,-0.00242182
273.29864681,-0.00154009
273.50691129,-0.00096960
273.71519225,-0.00175375
273.92348968,-0.00132363
274.13180358,-0.00207409
274.34013395,-0.00044295
274.54848077,0.00062282
274.75684406,-0.00020391
274.96522381,-0.00372550
275.17362001,0.00159786
275.38203267,-0.00356628
275.59046177,0.00116968
275.79890732,-0.00121615
276.00736932,-0.00232871
276.21584776,0.00042488
276.42434263,-0.00008220
276.63285394,0.00357582
276.84138169,-0.00109729
277.04992586,0.00033736
277.25848646,0.00050601
277.46706349,0.00031640
277.67565694,0.00242129
277.88426680,0.00022197
278.09289309,0.00010914
278.30153578,-0.00121268
278.51019489,-0.00327131
278.71887041,-0.00103692
278.92756233,-0.00219841
279.13627065,-0.00578577
279.34499537,0.00025014
279.55373649,-0.00177761
279.76249401,-0.00058198
279.97126791,-0.00091016
280.18005820,0.00288263
280.38886488,-0.00276324
