198.80933475,0.00795922
199.01143578,0.00787622
199.21355429,0.00285481
199.41569028,0.00059309
199.61784374,0.00055159
199.82001468,0.00214932
200.02220309,0.00202482
200.22440896,0.00100809
200.42663230,0.00084209
200.62887310,0.00287556
200.83113136,0.00353954
201.03340708,0.00065534
201.23570025,0.00434878
201.43801087,0.00519952
201.64033894,0.00582201
201.84268445,0.00374704
202.04504741,0.00347730
202.24742780,0.00362254
202.44982564,0.00304155
202.65224090,-0.00123288
202.85467360,0.00598800
203.05712372,0.00329055
203.25959128,-0.00013314
203.46207625,0.00302080
203.66457864,0.00239831
203.86709846,0.00538626
204.06963568,0.00644450
204.27219032,0.00443178
204.47476237,0.00183807
204.67735182,0.00080059
204.87995868,0.01202615
205.08258293,0.00499202
205.28522459,0.00341505
205.48788364,0.00356029
205.69056008,0.00360179
205.89325391,0.00665199
206.09596513,0.00212857
206.29869374,0.00758573
206.50143972,0.00640300
206.70420308,0.00221157
206.90698382,0.00304155
207.10978194,0.00190032
207.31259742,0.00598800
207.51543027,0.00121558
207.71828048,0.00347730
207.92114806,0.00248131
208.12403299,0.01001344
208.32693528,0.00156833
208.52985493,0.00345655
208.73279193,-0.00200061
208.93574627,0.00851946
209.13871796,0.00592575
209.34170699,0.00428653
209.54471336,-0.00056889
209.74773707,0.00434878
209.95077811,0.00208707
210.15383649,0.00177582
210.35691219,0.00393379
210.56000522,0.00312455
210.76311557,0.00119483
210.96624324,0.00752348
211.16938823,-0.00052739
211.37255053,0.00366404
211.57573015,0.00181732
211.77892707,0.00420353
211.98214130,0.00279256
212.18537284,0.00324905
212.38862167,0.00038560
212.59188781,0.00086284
212.79517124,0.00065534
212.99847196,0.00036485
213.20178997,0.00347730
213.40512527,0.00447328
213.60847785,0.00094584
213.81184772,0.00119483
214.01523486,-0.00081788
214.21863928,0.00432803
214.42206097,0.00737823
214.62549993,0.00316605
214.82895616,0.00167208
215.03242966,0.00310380
215.23592042,0.00077984
215.43942843,0.00339430
215.64295370,0.00281331
215.84649623,0.00335280
216.05005601,0.00629925
216.25363303,0.00270956
216.45722731,0.00337355
216.66083882,-0.00123288
216.86446757,0.00214932
217.06811356,0.00117408
217.27177679,0.00646525
217.47545724,0.00322830
217.67915493,0.00194182
217.88286984,0.00407904
218.08660198,0.00424503
218.29035133,0.00824972
218.49411790,0.00779322
218.69790169,0.00295855
218.90170269,0.00316605
219.10552090,0.00692174
219.30935632,0.00439028
219.51320894,0.00156833
219.71707876,0.00183807
219.92096578,0.00586351
220.12486999,0.00150608
220.32879140,0.00432803
220.53272999,0.00044785
220.73668578,0.00426578
220.94065875,0.00636150
221.14464890,0.00096659
221.34865623,0.00405829
221.55268073,0.00098734
221.75672241,-0.00139887
221.96078126,0.00187957
222.16485728,-0.00233261
222.36895046,-0.00050664
222.57306080,0.00372629
222.77718831,0.00297930
222.98133297,-0.00384733
223.18549478,0.00432803
223.38967375,0.00121558
223.59386986,0.00264731
223.79808312,0.00316605
224.00231352,0.00285481
224.20656106,0.00652749
224.41082574,0.00449403
224.61510756,0.00727448
224.81940650,0.00086284
225.02372258,-0.00017464
225.22805578,0.00266806
225.43240610,-0.00054814
225.63677355,0.00391304
225.84115811,-0.00195911
226.04555979,0.00441103
226.24997858,-0.00038214
226.45441448,0.00466003
226.65886748,0.00571826
226.86333759,0.00279256
227.06782480,0.00219082
227.27232911,0.00293780
227.47685052,0.00102884
227.68138902,0.00598800
227.88594461,-0.00150262
228.09051728,0.00339430
228.29510704,0.00341505
228.49971389,0.00698399
228.70433781,0.00602950
228.90897881,0.00368479
229.11363688,0.00192107
229.31831202,0.00451478
229.52300423,0.00447328
229.72771350,0.00163058
229.93243984,-0.00056889
230.13718324,0.00179657
230.34194369,0.00231532
230.54672120,0.00671424
230.75151576,0.00080059
230.95632737,0.00590500
231.16115602,0.00217007
231.36600172,0.00069684
231.57086446,-0.00071413
231.77574423,0.00254356
231.98064104,-0.00083863
232.18555488,0.00169283
232.39048575,0.00434878
232.59543365,0.00057234
232.80039857,0.00057234
233.00538051,0.00339430
233.21037947,0.00385079
233.41539544,0.01800205
233.62042843,0.00053085
233.82547842,0.00283406
234.03054543,0.00729523
234.23562943,0.00165133
234.44073044,0.00177582
234.64584845,0.00455628
234.85098345,0.00258506
235.05613545,0.00341505
235.26130444,0.00310380
235.46649041,0.00046860
235.67169337,0.00621625
235.87691331,0.00814597
236.08215023,0.00123633
236.28740413,0.00424503
236.49267500,0.00183807
236.69796284,-0.00065188
236.90326765,0.00326980
237.10858942,0.00383004
237.31392816,0.00501277
237.51928386,0.00700474
237.72465651,0.00138158
237.93004612,0.00175507
238.13545268,0.00200407
238.34087619,0.00466003
238.54631664,0.00266806
238.75177404,0.00113259
238.95724838,-0.00027839
239.16273965,0.00403754
239.36824786,0.00658974
239.57377300,0.00306230
239.77931508,0.00546926
239.98487407,0.00476377
240.19045000,0.00385079
240.39604284,0.00306230
240.60165260,-0.00227036
240.80727928,0.00177582
241.01292287,0.00208707
241.21858337,0.00656899
241.42426077,0.00175507
