198.80933475,0.00613007
199.01143578,0.00639983
199.21355429,0.00328724
199.41569028,0.00044441
199.61784374,0.00214596
199.82001468,0.00034066
200.02220309,0.00415876
200.22440896,0.00129518
200.42663230,0.00254022
200.62887310,0.00160644
200.83113136,0.00386825
201.03340708,0.00152344
201.23570025,0.00235346
201.43801087,0.00488503
201.64033894,0.00623382
201.84268445,0.00434552
202.04504741,0.00291373
202.24742780,0.00372300
202.44982564,0.00177245
202.65224090,-0.00239842
202.85467360,0.00559055
203.05712372,0.00177245
203.25959128,-0.00214941
203.46207625,0.00305898
203.66457864,0.00175170
203.86709846,0.00399276
204.06963568,0.00438702
204.27219032,0.00102542
204.47476237,0.00141969
204.67735182,0.00218746
204.87995868,0.01077820
205.08258293,0.00540380
205.28522459,0.00330799
205.48788364,0.00227046
205.69056008,0.00285148
205.89325391,0.00895215
206.09596513,0.00177245
206.29869374,0.00781087
206.50143972,0.00577731
206.70420308,0.00285148
206.90698382,0.00303823
207.10978194,0.00239496
207.31259742,0.00826738
207.51543027,0.00023690
207.71828048,0.00442852
207.92114806,0.00224971
208.12403299,0.00918040
208.32693528,0.00276847
208.52985493,0.00270622
208.73279193,0.00007090
208.93574627,0.00758261
209.13871796,0.00451152
209.34170699,0.00357775
209.54471336,-0.00053087
209.74773707,0.00374375
209.95077811,0.00067266
210.15383649,0.00146119
210.35691219,0.00478128
210.56000522,0.00334949
210.76311557,0.00031990
210.96624324,0.00521704
211.16938823,0.00009165
211.37255053,0.00212521
211.57573015,0.00106693
211.77892707,0.00586031
211.98214130,0.00171019
212.18537284,0.00376450
212.38862167,0.00152344
212.59188781,0.00202145
212.79517124,0.00135743
212.99847196,0.00040291
213.20178997,0.00258172
213.40512527,0.00652433
213.60847785,0.00270622
213.81184772,0.00214596
214.01523486,-0.00098738
214.21863928,0.00527929
214.42206097,0.00548680
214.62549993,0.00303823
214.82895616,0.00015390
215.03242966,0.00305898
215.23592042,-0.00001210
215.43942843,0.00337024
215.64295370,0.00417951
215.84649623,0.00148194
216.05005601,0.00766561
216.25363303,0.00361925
216.45722731,0.00380600
216.66083882,-0.00142314
216.86446757,0.00353625
217.06811356,0.00085942
217.27177679,0.00671108
217.47545724,0.00328724
217.67915493,0.00229121
217.88286984,0.00339099
218.08660198,0.00590181
218.29035133,0.00839188
218.49411790,0.00758261
218.69790169,0.00270622
218.90170269,0.00112918
219.10552090,0.00588106
219.30935632,0.00482278
219.51320894,0.00102542
219.71707876,0.00092167
219.92096578,0.00563205
220.12486999,0.00247797
220.32879140,0.00494728
220.53272999,-0.00003286
220.73668578,0.00577731
220.94065875,0.00532080
221.14464890,0.00046516
221.34865623,0.00428327
221.55268073,0.00264397
221.75672241,-0.00208716
221.96078126,-0.00034411
222.16485728,-0.00044787
222.36895046,0.00092167
222.57306080,0.00461528
222.77718831,0.00303823
222.98133297,-0.00449423
223.18549478,0.00422101
223.38967375,0.00081792
223.59386986,0.00069342
223.79808312,0.00152344
224.00231352,0.00270622
224.20656106,0.00498879
224.41082574,0.00424177
224.61510756,0.00853714
224.81940650,0.00029915
225.02372258,-0.00100813
225.22805578,0.00224971
225.43240610,-0.00214941
225.63677355,0.00322499
225.84115811,-0.00084213
226.04555979,0.00200070
226.24997858,-0.00007436
226.45441448,0.00129518
226.65886748,0.00720910
226.86333759,0.00320424
227.06782480,0.00264397
227.27232911,0.00249872
227.47685052,0.00058966
227.68138902,0.00523779
227.88594461,-0.00013661
228.09051728,0.00229121
228.29510704,0.00164794
228.49971389,0.00764486
228.70433781,0.00463603
228.90897881,0.00434552
229.11363688,0.00027840
229.31831202,0.00554905
229.52300423,0.00473978
229.72771350,0.00380600
229.93243984,0.00144044
230.13718324,0.00307973
230.34194369,0.00208370
230.54672120,0.00669033
230.75151576,0.00075567
230.95632737,0.00492653
231.16115602,0.00171019
231.36600172,0.00019540
231.57086446,0.00129518
231.77574423,0.00220821
231.98064104,-0.00277193
232.18555488,0.00127443
232.39048575,0.00571506
232.59543365,0.00112918
232.80039857,-0.00038562
233.00538051,0.00270622
233.21037947,0.00447002
233.41539544,0.01814466
233.62042843,0.00061041
233.82547842,0.00158569
234.03054543,0.00779011
234.23562943,0.00210445
234.44073044,0.00247797
234.64584845,0.00509254
234.85098345,0.00133668
