198.80933475,0.00735763
199.01143578,0.00650688
199.21355429,0.00117411
199.41569028,0.00026111
199.61784374,0.00183811
199.82001468,0.00264736
200.02220309,0.00414137
200.22440896,0.00021961
200.42663230,0.00065536
200.62887310,0.00447337
200.83113136,0.00308312
201.03340708,0.00057236
201.23570025,0.00111186
201.43801087,0.00605038
201.64033894,0.00407912
201.84268445,0.00366412
202.04504741,0.00094586
202.24742780,0.00233611
202.44982564,0.00198336
202.65224090,-0.00137815
202.85467360,0.00515812
203.05712372,0.00347737
203.25959128,-0.00044440
203.46207625,0.00312462
203.66457864,0.00030261
203.86709846,0.00549013
204.06963568,0.00607113
204.27219032,0.00297937
204.47476237,0.00391312
204.67735182,0.00210786
204.87995868,0.01080215
205.08258293,0.00544863
205.28522459,0.00470162
205.48788364,0.00275111
205.69056008,0.00260586
205.89325391,0.00878939
206.09596513,0.00183811
206.29869374,0.00731613
206.50143972,0.00567688
206.70420308,0.00302087
206.90698382,0.00243986
207.10978194,0.00250211
207.31259742,0.00708788
207.51543027,0.00009510
207.71828048,0.00358112
207.92114806,0.00086286
208.12403299,0.00930814
208.32693528,0.00196261
208.52985493,0.00466012
208.73279193,-0.00007090
208.93574627,0.00766888
209.13871796,0.00594663
209.34170699,0.00461862
209.54471336,0.00094586
209.74773707,0.00632013
209.95077811,0.00190036
210.15383649,0.00202486
210.35691219,0.00368487
210.56000522,0.00466012
210.76311557,0.00075911
210.96624324,0.00600888
211.16938823,0.00046861
211.37255053,0.00366412
211.57573015,0.00239836
211.77892707,0.00391312
211.98214130,0.00187961
212.18537284,0.00256436
212.38862167,0.00123636
212.59188781,-0.00021615
212.79517124,0.00146461
212.99847196,-0.00011240
213.20178997,0.00335287
213.40512527,0.00538638
213.60847785,0.00223236
213.81184772,0.00225311
214.01523486,0.00007435
214.21863928,0.00399612
214.42206097,0.00492987
214.62549993,0.00403762
214.82895616,0.00001210
215.03242966,0.00324912
215.23592042,-0.00065190
215.43942843,0.00418287
215.64295370,0.00401687
215.84649623,0.00378862
216.05005601,0.00667288
216.25363303,0.00329062
216.45722731,0.00401687
216.66083882,-0.00021615
216.86446757,0.00364337
217.06811356,0.00030261
217.27177679,0.00752363
217.47545724,0.00455637
217.67915493,0.00146461
217.88286984,0.00370562
218.08660198,0.00499212
218.29035133,0.00804239
218.49411790,0.00914214
218.69790169,0.00273036
218.90170269,0.00198336
219.10552090,0.00685963
219.30935632,0.00474312
219.51320894,0.00082136
219.71707876,0.00138161
219.92096578,0.00559388
220.12486999,0.00044786
220.32879140,0.00519962
220.53272999,0.00140236
220.73668578,0.00528262
220.94065875,0.00619563
221.14464890,0.00123636
221.34865623,0.00395462
221.55268073,0.00102886
221.75672241,-0.00112915
221.96078126,-0.00015390
222.16485728,-0.00067265
222.36895046,0.00113261
222.57306080,0.00302087
222.77718831,0.00270961
222.98133297,-0.00102540
223.18549478,0.00472237
223.38967375,0.00015735
223.59386986,0.00127786
223.79808312,0.00113261
224.00231352,0.00358112
224.20656106,0.00495062
224.41082574,0.00534487
224.61510756,0.01076065
224.81940650,0.00024036
225.02372258,-0.00144040
225.22805578,0.00098736
225.43240610,-0.00200065
225.63677355,0.00225311
225.84115811,-0.00114990
226.04555979,0.00407912
226.24997858,0.00036486
226.45441448,0.00138161
226.65886748,0.00573913
226.86333759,0.00343587
227.06782480,0.00200411
227.27232911,0.00270961
227.47685052,0.00107036
227.68138902,0.00422437
227.88594461,0.00019885
228.09051728,0.00364337
228.29510704,0.00291712
228.49971389,0.00658988
228.70433781,0.00310387
228.90897881,0.00640313
229.11363688,0.00150611
229.31831202,0.00466012
229.52300423,0.00347737
229.72771350,0.00345662
229.93243984,0.00217011
230.13718324,0.00032336
230.34194369,0.00339437
230.54672120,0.00750288
230.75151576,0.00115336
230.95632737,0.00447337
231.16115602,-0.00015390
231.36600172,0.00015735
231.57086446,0.00005360
231.77574423,0.00358112
231.98064104,-0.00222890
232.18555488,0.00011585
232.39048575,0.00389237
232.59543365,-0.00005015
232.80039857,-0.00079715
233.00538051,0.00472237
233.21037947,0.00559388
233.41539544,0.01721392
233.62042843,-0.00013315
233.82547842,0.00293787
234.03054543,0.00781413
