198.80933475,0.00649765
199.01143578,0.00624861
199.21355429,0.00330157
199.41569028,0.00018851
199.61784374,0.00348836
199.82001468,0.00191107
200.02220309,0.00465057
200.22440896,0.00060359
200.42663230,0.00240916
200.62887310,0.00232615
200.83113136,0.00253369
201.03340708,-0.00037184
201.23570025,0.00348836
201.43801087,0.00591655
201.64033894,0.00543921
201.84268445,0.00446378
202.04504741,0.00284499
202.24742780,0.00257519
202.44982564,0.00261670
202.65224090,-0.00340188
202.85467360,0.00545996
203.05712372,0.00213936
203.25959128,-0.00082842
203.46207625,0.00371665
203.66457864,0.00172429
203.86709846,0.00357137
204.06963568,0.00595805
204.27219032,0.00429775
204.47476237,0.00151675
204.67735182,0.00236766
204.87995868,0.01015031
205.08258293,0.00614484
205.28522459,0.00454680
205.48788364,0.00382042
205.69056008,0.00255444
205.89325391,0.00618634
206.09596513,0.00274122
206.29869374,0.00734855
206.50143972,0.00572976
206.70420308,0.00147525
206.90698382,0.00128846
207.10978194,0.00255444
207.31259742,0.00753534
207.51543027,0.00074886
207.71828048,0.00361288
207.92114806,0.00211861
208.12403299,0.00869755
208.32693528,0.00303178
208.52985493,0.00249218
208.73279193,-0.00174158
208.93574627,0.00739006
209.13871796,0.00352987
209.34170699,0.00417323
209.54471336,0.00054133
209.74773707,0.00382042
209.95077811,0.00191107
210.15383649,0.00139223
210.35691219,0.00409022
210.56000522,0.00238841
210.76311557,-0.00006053
210.96624324,0.00411097
211.16938823,-0.00132651
211.37255053,0.00251293
211.57573015,-0.00060013
211.77892707,0.00485810
211.98214130,0.00151675
212.18537284,0.00274122
212.38862167,0.00222238
212.59188781,0.00087339
212.79517124,0.00006399
212.99847196,0.00041680
213.20178997,0.00336384
213.40512527,0.00548072
213.60847785,0.00128846
213.81184772,0.00404871
214.01523486,-0.00259249
214.21863928,0.00321856
214.42206097,0.00465057
214.62549993,0.00284499
214.82895616,0.00045831
215.03242966,0.00209786
215.23592042,0.00072811
215.43942843,0.00436002
215.64295370,0.00282424
215.84649623,0.00485810
216.05005601,0.00799192
216.25363303,0.00460906
216.45722731,0.00352987
216.66083882,0.00006399
216.86446757,0.00211861
217.06811356,0.00079037
217.27177679,0.00695423
217.47545724,0.00338459
217.67915493,0.00008474
217.88286984,0.00193183
218.08660198,0.00446378
218.29035133,0.00666368
218.49411790,0.00728629
218.69790169,0.00238841
218.90170269,0.00253369
219.10552090,0.00562599
219.30935632,0.00543921
219.51320894,0.00097716
219.71707876,0.00118469
219.92096578,0.00705800
220.12486999,0.00014701
220.32879140,0.00597881
220.53272999,-0.00018505
220.73668578,0.00355062
220.94065875,0.00458831
221.14464890,0.00162052
221.34865623,0.00170354
221.55268073,-0.00008129
221.75672241,-0.00192837
221.96078126,0.00029228
222.16485728,-0.00103596
222.36895046,0.00124695
222.57306080,0.00504489
222.77718831,0.00074886
222.98133297,-0.00203214
223.18549478,0.00645614
223.38967375,-0.00020581
223.59386986,0.00083188
223.79808312,-0.00043410
