198.80933475,0.00799336
199.01143578,0.00990222
199.21355429,0.00114635
199.41569028,0.00158207
199.61784374,0.00344944
199.82001468,0.00143683
200.02220309,0.00363618
200.22440896,0.00118785
200.42663230,0.00089737
200.62887310,0.00253650
200.83113136,0.00344944
201.03340708,0.00050315
201.23570025,0.00398890
201.43801087,0.00614674
201.64033894,0.00560728
201.84268445,0.00398890
202.04504741,0.00156132
202.24742780,0.00322120
202.44982564,0.00232902
202.65224090,-0.00171694
202.85467360,0.00475659
203.05712372,0.00305522
203.25959128,-0.00107373
203.46207625,0.00405115
203.66457864,0.00181031
203.86709846,0.00701818
204.06963568,0.00577327
204.27219032,0.00332495
204.47476237,0.00280623
204.67735182,0.00166507
204.87995868,0.01235055
205.08258293,0.00529606
205.28522459,0.00226677
205.48788364,0.00197629
205.69056008,0.00141609
205.89325391,0.00631273
206.09596513,0.00290998
206.29869374,0.00737091
206.50143972,0.00490183
206.70420308,0.00400965
206.90698382,0.00255725
207.10978194,0.00195555
207.31259742,0.00743315
207.51543027,-0.00065876
207.71828048,0.00307597
207.92114806,0.00293073
208.12403299,0.00878180
208.32693528,0.00210079
208.52985493,0.00380216
208.73279193,-0.00123972
208.93574627,0.00901004
209.13871796,0.00452836
209.34170699,0.00371917
209.54471336,0.00029567
209.74773707,0.00471510
209.95077811,0.00170656
210.15383649,0.00168582
210.35691219,0.00440387
210.56000522,0.00261950
210.76311557,0.00017118
210.96624324,0.00398890
211.16938823,0.00062764
211.37255053,0.00253650
211.57573015,-0.00022305
211.77892707,0.00500558
211.98214130,0.00056540
212.18537284,0.00027492
212.38862167,0.00162357
212.59188781,0.00328345
212.79517124,0.00313821
212.99847196,0.00071064
213.20178997,0.00436237
213.40512527,0.00573177
213.60847785,0.00166507
213.81184772,0.00315896
214.01523486,-0.00192442
214.21863928,0.00307597
214.42206097,0.00618824
214.62549993,0.00461135
214.82895616,0.00203854
215.03242966,0.00425863
215.23592042,0.00075213
