198.80933475,0.00600701
199.01143578,0.00731386
199.21355429,0.00341405
199.41569028,0.00163010
199.61784374,0.00304067
199.82001468,0.00295770
200.02220309,0.00380818
200.22440896,-0.00034054
200.42663230,0.00362149
200.62887310,0.00223167
200.83113136,0.00480388
201.03340708,0.00107003
201.23570025,0.00156787
201.43801087,0.00552990
201.64033894,0.00571660
201.84268445,0.00453421
202.04504741,0.00380818
202.24742780,0.00243910
202.44982564,0.00322736
202.65224090,-0.00330688
202.85467360,0.00559214
203.05712372,0.00270877
203.25959128,-0.00094211
203.46207625,0.00314439
203.66457864,0.00416083
203.86709846,0.00590329
204.06963568,0.00590329
204.27219032,0.00579957
204.47476237,0.00241836
204.67735182,0.00312364
204.87995868,0.01175299
205.08258293,0.00534321
205.28522459,0.00324811
205.48788364,0.00326885
205.69056008,0.00248059
205.89325391,0.00801914
206.09596513,0.00351777
206.29869374,0.00721014
206.50143972,0.00590329
206.70420308,0.00177531
206.90698382,0.00312364
207.10978194,0.00241836
207.31259742,0.00781170
207.51543027,0.00082110
207.71828048,0.00225241
207.92114806,0.00202423
208.12403299,0.01009350
208.32693528,0.00237687
208.52985493,0.00264654
208.73279193,-0.00343134
208.93574627,0.01133812
209.13871796,0.00592403
209.34170699,0.00223167
209.54471336,0.00036474
209.74773707,0.00675378
209.95077811,0.00301993
210.15383649,0.00194126
210.35691219,0.00499057
210.56000522,0.00478313
210.76311557,-0.00050649
210.96624324,0.00689898
211.16938823,0.00107003
211.37255053,0.00248059
211.57573015,0.00165085
211.77892707,0.00503206
211.98214130,0.00279175
212.18537284,0.00266728
212.38862167,0.00109077
212.59188781,0.00299918
212.79517124,0.00080036
212.99847196,0.00090408
213.20178997,0.00326885
213.40512527,0.00694047
213.60847785,0.00266728
213.81184772,0.00314439
214.01523486,-0.00206226
214.21863928,0.00461719
214.42206097,0.00600701
214.62549993,0.00318587
214.82895616,-0.00002939
215.03242966,0.00345554
215.23592042,-0.00106657
215.43942843,0.00233539
215.64295370,0.00523949
215.84649623,0.00461719
216.05005601,0.00662932
216.25363303,0.00293695
216.45722731,0.00173382
216.66083882,-0.00150218
216.86446757,0.00160936
217.06811356,0.00136044
217.27177679,0.00729311
217.47545724,0.00488685
217.67915493,0.00248059
217.88286984,0.00447198
218.08660198,0.00517726
218.29035133,0.00729311
218.49411790,0.00851699
218.69790169,0.00347629
218.90170269,0.00216944
219.10552090,0.00592403
219.30935632,0.00463793
219.51320894,0.00343480
219.71707876,0.00042697
219.92096578,0.00304067
220.12486999,0.00243910
220.32879140,0.00569585
220.53272999,0.00011582
220.73668578,0.00577883
220.94065875,0.00538470
221.14464890,0.00100779
221.34865623,0.00432677
221.55268073,0.00067590
221.75672241,-0.00253937
221.96078126,0.00306141
222.16485728,-0.00007087
222.36895046,-0.00000864
222.57306080,0.00459644
222.77718831,0.00264654
222.98133297,-0.00096285
223.18549478,0.00409859
223.38967375,0.00165085
223.59386986,-0.00005013
223.79808312,0.00212795
224.00231352,0.00515652
224.20656106,0.00416083
224.41082574,0.00509429
224.61510756,0.00897335
224.81940650,-0.00013310
225.02372258,0.00048920
225.22805578,0.00260505
225.43240610,-0.00007087
225.63677355,0.00503206
225.84115811,-0.00073467
226.04555979,0.00345554
226.24997858,0.00026102
226.45441448,0.00295770
226.65886748,0.00569585
226.86333759,0.00289546
227.06782480,0.00397413
227.27232911,0.00312364
227.47685052,0.00181680
227.68138902,0.00573734
227.88594461,-0.00077616
228.09051728,0.00275026
228.29510704,0.00422306
228.49971389,0.00718939
228.70433781,0.00590329
228.90897881,0.00436826
229.11363688,0.00075887
229.31831202,0.00372521
229.52300423,0.00457570
229.72771350,0.00227316
229.93243984,0.00210721
230.13718324,0.00264654
230.34194369,0.00264654
230.54672120,0.00600701
230.75151576,0.00268803
230.95632737,0.00638039
231.16115602,0.00339331
231.36600172,0.00059292
231.57086446,0.00038549
231.77574423,0.00337257
231.98064104,-0.00119103
232.18555488,0.00119449
232.39048575,0.00418157
232.59543365,-0.00021608
232.80039857,-0.00073467
233.00538051,0.00401562
233.21037947,0.00474165
233.41539544,0.01758195
233.62042843,0.00202423
233.82547842,0.00364223
234.03054543,0.00721014
234.23562943,0.00115300
234.44073044,0.00237687
234.64584845,0.00546767
234.85098345,0.00198274
235.05613545,0.00391190
235.26130444,0.00447198
235.46649041,0.00318587
235.67169337,0.00733460
235.87691331,0.00712716
236.08215023,0.00117374
236.28740413,0.00507354
236.49267500,0.00306141
236.69796284,0.00212795
236.90326765,0.00552990
237.10858942,0.00451347
237.31392816,0.00519801
237.51928386,0.00758352
237.72465651,0.00198274
237.93004612,0.00216944
238.13545268,0.00050995
238.34087619,0.00407785
238.54631664,0.00262580
238.75177404,0.00154713
238.95724838,-0.00019534
239.16273965,0.00341405
239.36824786,0.00652560
239.57377300,0.00283323
239.77931508,0.00658783
239.98487407,0.00403636
240.19045000,0.00239762
240.39604284,0.00397413
240.60165260,-0.00117029
240.80727928,0.00331034
241.01292287,0.00351777
241.21858337,0.00530172
241.42426077,0.00301993
241.62995508,0.00287472
241.83566630,-0.00160590
242.04139441,0.00449272
242.24713941,0.00368372
242.45290131,0.00005359
242.65868010,0.00414008
242.86447578,0.00055143
243.07028835,0.00619370
243.27611779,0.00590329
243.48196412,0.00411934
243.68782732,0.00148490
243.89370739,0.00212795
244.09960434,0.00104928
244.30551816,0.00331034
244.51144884,0.00372521
244.71739638,0.00107003
244.92336078,0.00465867
245.12934204,0.00194126
245.33534016,0.00297844
245.54135512,0.00061367
245.74738694,0.00268803
245.95343560,0.00129821
246.15950110,0.00511503
246.36558345,0.00098705
246.57168263,0.00304067
246.77779865,0.00289546
246.98393150,0.00474165
247.19008118,0.00281249
247.39624769,0.00526024
247.60243102,0.00387041
247.80863117,0.00708568
248.01484814,0.00370447
248.22108192,0.00455495
248.42733252,0.00017805
248.63359993,-0.00056872
248.83988415,-0.00048575
249.04618517,0.00523949
249.25250299,-0.00125326
249.45883761,0.00013656
249.66518903,0.00453421
249.87155724,0.00038549
250.07794224,0.00443049
250.28434403,0.00463793
250.49076260,0.00864145
250.69719796,-0.00135698
250.90365009,-0.00005013
251.11011901,-0.00073467
251.31660469,0.00366298
251.52310715,0.00196200
251.72962638,0.00488685
251.93616237,0.00146415
252.14271513,0.00411934
252.34928464,0.00237687
252.55587091,0.00136044
252.76247394,0.00063441
252.96909372,0.00287472
253.17573025,0.00160936
253.38238352,0.00175456
253.58905354,0.00339331
253.79574030,0.00088333
254.00244380,0.00343480
254.20916403,0.00882814
254.41590099,0.00584106
254.62265469,0.00169233
254.82942511,0.00123597
255.03621225,0.00167159
255.24301612,0.00397413
255.44983670,0.00003284
255.65667400,0.00631816
255.86352802,0.00212795
256.07039874,0.00115300
256.27728617,0.00032325
256.48419031,0.00409859
256.69111115,0.00465867
256.89804868,0.00206572
257.10500292,0.00063441
257.31197384,0.00457570
257.51896146,0.00752129
257.72596577,-0.00224895
257.93298676,0.00241836
258.14002443,0.00789468
258.34707878,0.00175456
258.55414981,0.00270877
258.76123752,-0.00029905
258.96834190,0.00795691
