198.80933475,0.00825297
199.01143578,0.00773402
199.21355429,0.00044802
199.41569028,-0.00009168
199.61784374,0.00235774
199.82001468,0.00275214
200.02220309,0.00428822
200.22440896,-0.00015395
200.42663230,0.00190107
200.62887310,0.00244078
200.83113136,0.00505626
201.03340708,-0.00117109
201.23570025,0.00360321
201.43801087,0.00432974
201.64033894,0.00513929
201.84268445,0.00376928
202.04504741,0.00368625
202.24742780,0.00115379
202.44982564,0.00300124
202.65224090,-0.00426401
202.85467360,0.00437125
203.05712372,0.00244078
203.25959128,-0.00212595
203.46207625,0.00432974
203.66457864,0.00138213
203.86709846,0.00489020
204.06963568,0.00499399
204.27219032,0.00188031
204.47476237,0.00264835
204.67735182,0.00202562
204.87995868,0.01026648
205.08258293,0.00592809
205.28522459,0.00200486
205.48788364,0.00208789
205.69056008,0.00306351
205.89325391,0.00584506
206.09596513,0.00219168
206.29869374,0.00574127
206.50143972,0.00632249
206.70420308,0.00300124
206.90698382,0.00161046
207.10978194,0.00266911
207.31259742,0.00634325
207.51543027,0.00067636
207.71828048,0.00156895
207.92114806,0.00208789
208.12403299,0.00860585
208.32693528,0.00146516
208.52985493,0.00432974
208.73279193,0.00005362
208.93574627,0.00858509
209.13871796,0.00601112
209.34170699,0.00221244
209.54471336,0.00080091
209.74773707,0.00250305
209.95077811,0.00192183
210.15383649,0.00161046
210.35691219,0.00358246
210.56000522,0.00507702
210.76311557,-0.00139942
210.96624324,0.00555445
211.16938823,0.00154819
211.37255053,0.00146516
211.57573015,0.00229547
211.77892707,0.00372776
211.98214130,0.00003287
212.18537284,0.00080091
212.38862167,0.00111227
212.59188781,0.00053105
212.79517124,0.00150667
212.99847196,-0.00025774
213.20178997,0.00304275
213.40512527,0.00698674
213.60847785,0.00123682
213.81184772,0.00283517
214.01523486,-0.00017471
214.21863928,0.00408064
214.42206097,0.00509778
214.62549993,0.00360321
214.82895616,-0.00071442
215.03242966,0.00343715
215.23592042,0.00021969
215.43942843,0.00304275
215.64295370,0.00408064
215.84649623,0.00233699
216.05005601,0.00804539
216.25363303,0.00308427
216.45722731,0.00254456
216.66083882,-0.00027850
216.86446757,0.00368625
217.06811356,-0.00023699
217.27177679,0.00555445
217.47545724,0.00242002
217.67915493,0.00131985
217.88286984,0.00185956
218.08660198,0.00528460
218.29035133,0.00731887
218.49411790,0.00775478
218.69790169,0.00032348
218.90170269,0.00237850
219.10552090,0.00746417
219.30935632,0.00592809
219.51320894,0.00210865
219.71707876,-0.00038229
219.92096578,0.00542990
220.12486999,0.00264835
220.32879140,0.00493172
220.53272999,0.00206713
220.73668578,0.00408064
220.94065875,0.00555445
221.14464890,0.00038575
221.34865623,0.00347867
221.55268073,0.00021969
221.75672241,-0.00011244
221.96078126,0.00266911
222.16485728,-0.00160700
222.36895046,-0.00032002
222.57306080,0.00472414
222.77718831,0.00040651
222.98133297,-0.00501129
223.18549478,0.00484868
223.38967375,-0.00009168
223.59386986,0.00069712
223.79808312,0.00061409
224.00231352,0.00316730
224.20656106,0.00545066
224.41082574,0.00343715
224.61510756,0.00887570
224.81940650,-0.00009168
225.02372258,-0.00150321
225.22805578,0.00221244
225.43240610,-0.00100503
225.63677355,0.00536763
225.84115811,0.00034423
226.04555979,-0.00007092
226.24997858,0.00030272
226.45441448,0.00078015
226.65886748,0.00663386
226.86333759,0.00115379
227.06782480,0.00268987
227.27232911,0.00246153
227.47685052,0.00127834
227.68138902,0.00393534
227.88594461,-0.00127488
228.09051728,0.00287669
228.29510704,0.00279366
228.49971389,0.00771327
228.70433781,0.00356170
228.90897881,0.00200486
229.11363688,0.00061409
