198.80933475,0.00879661
199.01143578,0.00829859
199.21355429,0.00242611
199.41569028,0.00003977
199.61784374,0.00369191
199.82001468,0.00078680
200.02220309,0.00560099
200.22440896,0.00300714
200.42663230,0.00145083
200.62887310,0.00176209
200.83113136,0.00406543
201.03340708,0.00078680
201.23570025,0.00294488
201.43801087,0.00445969
201.64033894,0.00603675
201.84268445,0.00398242
202.04504741,0.00381642
202.24742780,0.00315239
202.44982564,0.00441819
202.65224090,-0.00301060
202.85467360,0.00555948
203.05712372,0.00207335
203.25959128,-0.00292759
203.46207625,0.00230161
203.66457864,0.00203185
203.86709846,0.00512372
204.06963568,0.00601600
204.27219032,0.00300714
204.47476237,0.00184509
204.67735182,0.00192810
204.87995868,0.01159797
205.08258293,0.00450119
205.28522459,0.00126407
205.48788364,0.00180359
205.69056008,0.00298639
205.89325391,0.00632726
206.09596513,0.00298639
206.29869374,0.00892111
206.50143972,0.00439744
206.70420308,0.00331840
206.90698382,0.00402393
207.10978194,0.00244686
207.31259742,0.00836084
207.51543027,-0.00006398
207.71828048,0.00425218
207.92114806,0.00213560
208.12403299,0.00919087
208.32693528,0.00132632
208.52985493,0.00423143
208.73279193,-0.00085251
208.93574627,0.00929463
209.13871796,0.00595375
209.34170699,0.00267512
209.54471336,-0.00079026
209.74773707,0.00479171
209.95077811,0.00219786
210.15383649,0.00232236
210.35691219,0.00325615
210.56000522,0.00346365
210.76311557,-0.00043750
210.96624324,0.00624426
211.16938823,-0.00124678
211.37255053,0.00219786
211.57573015,0.00221861
211.77892707,0.00535198
211.98214130,0.00248837
212.18537284,0.00275813
212.38862167,0.00086980
212.59188781,0.00151308
212.79517124,0.00244686
212.99847196,-0.00064500
213.20178997,0.00381642
213.40512527,0.00487471
213.60847785,0.00221861
213.81184772,0.00153383
214.01523486,-0.00201456
214.21863928,0.00352591
214.42206097,0.00510297
214.62549993,0.00406543
214.82895616,-0.00162029
215.03242966,0.00325615
215.23592042,0.00132632
215.43942843,0.00203185
215.64295370,0.00410693
215.84649623,0.00356741
216.05005601,0.00782132
216.25363303,0.00400317
216.45722731,0.00327690
216.66083882,-0.00103927
216.86446757,0.00335990
217.06811356,0.00109806
217.27177679,0.00618201
217.47545724,0.00392017
217.67915493,0.00022653
217.88286984,0.00441819
218.08660198,0.00537273
218.29035133,0.00844385
218.49411790,0.00819484
218.69790169,0.00298639
218.90170269,0.00178284
219.10552090,0.00655552
219.30935632,0.00611976
219.51320894,0.00263362
219.71707876,-0.00070726
219.92096578,0.00487471
220.12486999,0.00072455
220.32879140,0.00535198
220.53272999,-0.00037524
220.73668578,0.00653477
220.94065875,0.00477095
221.14464890,0.00076605
221.34865623,0.00331840
221.55268073,0.00051704
221.75672241,-0.00209756
221.96078126,0.00149233
222.16485728,-0.00203531
222.36895046,0.00159608
222.57306080,0.00354666
222.77718831,0.00209410
222.98133297,-0.00290684
223.18549478,0.00609901
223.38967375,-0.00043750
223.59386986,0.00182434
223.79808312,0.00097356
224.00231352,0.00271663
224.20656106,0.00587075
224.41082574,0.00394092
224.61510756,0.01049817
224.81940650,0.00030953
225.02372258,-0.00020924
225.22805578,0.00180359
225.43240610,-0.00137128
225.63677355,0.00472945
225.84115811,-0.00128828
226.04555979,0.00248837
226.24997858,-0.00022999
226.45441448,0.00350516
226.65886748,0.00605750
226.86333759,0.00128482
227.06782480,0.00219786
227.27232911,0.00528972
227.47685052,0.00057929
227.68138902,0.00350516
227.88594461,-0.00193155
228.09051728,0.00302789
228.29510704,0.00396167
228.49971389,0.00890036
228.70433781,0.00429369
228.90897881,0.00333915
229.11363688,0.00169984
229.31831202,0.00472945
229.52300423,0.00230161
229.72771350,0.00221861
229.93243984,0.00066230
230.13718324,0.00230161
230.34194369,0.00203185
230.54672120,0.00717805
230.75151576,0.00213560
230.95632737,0.00601600
231.16115602,0.00174134
231.36600172,0.00057929
231.57086446,-0.00010548
231.77574423,0.00437669
231.98064104,-0.00149579
232.18555488,0.00174134
232.39048575,0.00622351
232.59543365,0.00057929
232.80039857,-0.00076951
233.00538051,0.00392017
233.21037947,0.00462570
233.41539544,0.01807222
233.62042843,0.00176209
233.82547842,0.00203185
234.03054543,0.00863060
234.23562943,-0.00035449
234.44073044,0.00132632
234.64584845,0.00620276
234.85098345,0.00211485
235.05613545,0.00201110
235.26130444,0.00387867
235.46649041,0.00143008
235.67169337,0.00560099
235.87691331,0.00694979
236.08215023,-0.00006398
236.28740413,0.00387867
236.49267500,0.00248837
236.69796284,0.00055854
236.90326765,0.00553873
237.10858942,0.00335990
237.31392816,0.00564249
237.51928386,0.00481246
237.72465651,0.00433519
237.93004612,-0.00060350
238.13545268,0.00070380
238.34087619,0.00427294
238.54631664,0.00188659
238.75177404,-0.00058275
238.95724838,-0.00153729
239.16273965,0.00226011
239.36824786,0.00728180
239.57377300,0.00317314
239.77931508,0.00614051
239.98487407,0.00304864
240.19045000,0.00493696
