198.80933475,-0.00221979
199.01143578,-0.00132066
199.21355429,0.00125743
199.41569028,0.00041008
199.61784374,-0.00139970
199.82001468,-0.00024288
200.02220309,-0.00245535
200.22440896,0.00123642
200.42663230,-0.00136000
200.62887310,-0.00203704
200.83113136,-0.00055657
201.03340708,-0.00092957
201.23570025,-0.00096046
201.43801087,-0.00199994
201.64033894,-0.00145993
201.84268445,-0.00245769
202.04504741,-0.00309084
202.24742780,-0.00165009
202.44982564,-0.00025862
202.65224090,0.00156348
202.85467360,0.00052616
203.05712372,0.00008925
203.25959128,0.00318564
203.46207625,-0.00020710
203.66457864,-0.00269354
203.86709846,-0.00100100
204.06963568,0.00049757
204.27219032,-0.00536797
204.47476237,-0.00085543
204.67735182,-0.00112480
204.87995868,0.00027583
205.08258293,-0.00299420
205.28522459,-0.00184925
205.48788364,-0.00158178
205.69056008,0.00085252
205.89325391,-0.00407716
206.09596513,-0.00024973
206.29869374,-0.00072024
206.50143972,-0.00275083
206.70420308,-0.00168800
206.90698382,-0.00141473
207.10978194,-0.00243000
207.31259742,-0.00398204
207.51543027,0.00116811
207.71828048,-0.00039944
207.92114806,0.00084739
208.12403299,-0.00237256
208.32693528,-0.00079677
208.52985493,-0.00141164
208.73279193,-0.00171770
208.93574627,-0.00117926
209.13871796,-0.00420530
209.34170699,-0.00078945
209.54471336,-0.00272740
209.74773707,0.00100401
209.95077811,-0.00308883
210.15383649,-0.00164776
210.35691219,-0.00093697
210.56000522,0.00115575
210.76311557,-0.00027165
210.96624324,-0.00118687
211.16938823,-0.00087676
211.37255053,-0.00064896
211.57573015,-0.00205721
211.77892707,0.00131408
211.98214130,-0.00138714
212.18537284,0.00171488
212.38862167,-0.00214752
212.59188781,0.00039198
212.79517124,0.00019996
212.99847196,-0.00006197
213.20178997,-0.00221490
213.40512527,-0.00266282
213.60847785,-0.00129100
213.81184772,-0.00138087
214.01523486,-0.00057867
214.21863928,-0.00149348
214.42206097,-0.00131690
214.62549993,-0.00220747
214.82895616,-0.00017460
215.03242966,0.00013856
215.23592042,-0.00070984
215.43942843,-0.00067871
215.64295370,0.00085194
215.84649623,-0.00153900
216.05005601,-0.00152626
216.25363303,-0.00089101
216.45722731,-0.00059685
216.66083882,-0.00069454
216.86446757,0.00038823
217.06811356,0.00054344
217.27177679,-0.00238526
217.47545724,-0.00028488
217.67915493,-0.00006532
217.88286984,-0.00072511
218.08660198,-0.00402832
218.29035133,-0.00174425
218.49411790,-0.00273897
218.69790169,0.00196921
218.90170269,-0.00063919
219.10552090,-0.00260284
219.30935632,-0.00134159
219.51320894,-0.00201312
219.71707876,0.00199299
219.92096578,-0.00146253
220.12486999,0.00090227
220.32879140,0.00005848
220.53272999,0.00033594
220.73668578,-0.00318465
220.94065875,-0.00250874
221.14464890,-0.00076162
221.34865623,-0.00257356
221.55268073,-0.00120578
221.75672241,0.00009662
221.96078126,-0.00145166
222.16485728,0.00267262
222.36895046,0.00256537
222.57306080,-0.00192802
222.77718831,-0.00077328
222.98133297,0.00113261
223.18549478,-0.00155899
223.38967375,-0.00079665
223.59386986,0.00014990
223.79808312,0.00237047
224.00231352,-0.00114330
224.20656106,-0.00420530
224.41082574,-0.00124323
224.61510756,-0.00208786
224.81940650,0.00006352
225.02372258,0.00033988
225.22805578,-0.00020378
225.43240610,-0.00117446
225.63677355,-0.00301582
225.84115811,0.00080680
226.04555979,0.00095085
226.24997858,-0.00026393
226.45441448,-0.00201341
226.65886748,-0.00155706
226.86333759,-0.00050668
227.06782480,-0.00124341
227.27232911,-0.00163593
227.47685052,0.00187056
