198.80933475,-0.00213658
199.01143578,-0.00044457
199.21355429,0.00111128
199.41569028,-0.00113402
199.61784374,0.00039469
199.82001468,0.00027870
200.02220309,-0.00170433
200.22440896,0.00069382
200.42663230,0.00062216
200.62887310,-0.00249617
200.83113136,-0.00034803
201.03340708,-0.00186856
201.23570025,-0.00340186
201.43801087,-0.00197924
201.64033894,0.00121075
201.84268445,-0.00448179
202.04504741,-0.00058705
202.24742780,-0.00021042
202.44982564,0.00024205
202.65224090,0.00200173
202.85467360,0.00065115
203.05712372,-0.00095416
203.25959128,0.00293527
203.46207625,-0.00189735
203.66457864,-0.00050268
203.86709846,-0.00095945
204.06963568,-0.00325847
204.27219032,-0.00311460
204.47476237,0.00127280
204.67735182,0.00150422
204.87995868,0.00173609
205.08258293,-0.00322390
205.28522459,-0.00195366
205.48788364,-0.00014215
205.69056008,0.00220868
205.89325391,-0.00378526
206.09596513,-0.00183560
206.29869374,-0.00072046
206.50143972,-0.00030969
206.70420308,-0.00202196
206.90698382,0.00119342
207.10978194,-0.00013485
207.31259742,-0.00149921
207.51543027,-0.00121062
207.71828048,0.00033077
207.92114806,0.00201581
208.12403299,0.00067355
208.32693528,0.00058028
208.52985493,0.00036184
208.73279193,0.00036892
208.93574627,-0.00065790
209.13871796,-0.00143033
209.34170699,-0.00135294
209.54471336,-0.00066171
209.74773707,0.00056567
209.95077811,-0.00039718
210.15383649,-0.00083405
210.35691219,-0.00179258
210.56000522,0.00288745
210.76311557,0.00120979
210.96624324,-0.00081153
211.16938823,-0.00112716
211.37255053,0.00018559
211.57573015,-0.00003326
211.77892707,-0.00091871
211.98214130,-0.00268089
212.18537284,0.00171477
212.38862167,-0.00016532
212.59188781,0.00022502
212.79517124,-0.00190751
212.99847196,0.00071004
213.20178997,-0.00065009
213.40512527,-0.00195358
213.60847785,-0.00035209
213.81184772,-0.00027506
214.01523486,0.00023510
214.21863928,-0.00197354
214.42206097,-0.00252730
214.62549993,-0.00187371
214.82895616,-0.00069628
215.03242966,0.00139039
215.23592042,0.00041690
215.43942843,-0.00122132
215.64295370,-0.00138079
215.84649623,-0.00341706
216.05005601,0.00062265
216.25363303,0.00077813
216.45722731,-0.00061782
216.66083882,0.00089129
216.86446757,0.00051330
217.06811356,0.00039735
217.27177679,-0.00305321
217.47545724,-0.00028500
217.67915493,0.00170823
217.88286984,-0.00076695
218.08660198,-0.00087774
218.29035133,-0.00351810
218.49411790,-0.00109082
218.69790169,-0.00065996
218.90170269,0.00140559
219.10552090,-0.00039129
219.30935632,0.00130821
219.51320894,-0.00055260
219.71707876,-0.00053184
219.92096578,-0.00119146
220.12486999,-0.00026629
220.32879140,0.00131026
220.53272999,0.00000207
220.73668578,-0.00297611
220.94065875,-0.00111092
221.14464890,-0.00080339
221.34865623,-0.00242761
221.55268073,-0.00176920
221.75672241,0.00034703
221.96078126,-0.00001196
222.16485728,0.00240136
222.36895046,0.00241930
222.57306080,-0.00288797
222.77718831,0.00029080
222.98133297,0.00240545
223.18549478,-0.00170521
223.38967375,-0.00092186
223.59386986,0.00017075
223.79808312,0.00184873
224.00231352,-0.00325084
224.20656106,-0.00266140
224.41082574,-0.00186935
224.61510756,-0.00233855
224.81940650,0.00033475
225.02372258,0.00146661
225.22805578,0.00108983
225.43240610,0.00087042
225.63677355,-0.00140929
225.84115811,-0.00000696
226.04555979,0.00113857
226.24997858,0.00023685
226.45441448,-0.00326542
226.65886748,-0.00176594
226.86333759,-0.00104928
227.06782480,-0.00059667
227.27232911,-0.00328438
227.47685052,0.00145317
227.68138902,-0.00059436
227.88594461,-0.00154505
228.09051728,0.00126055
228.29510704,0.00106849
228.49971389,-0.00065874
228.70433781,-0.00148328
228.90897881,0.00025093
229.11363688,-0.00049084
229.31831202,-0.00345064
229.52300423,-0.00106535
229.72771350,-0.00102359
229.93243984,0.00124656
230.13718324,-0.00051756
230.34194369,0.00050340
230.54672120,-0.00380992
230.75151576,-0.00125267
230.95632737,0.00011650
231.16115602,0.00096726
231.36600172,0.00272322
231.57086446,0.00117376
231.77574423,0.00031079
231.98064104,0.00035960
232.18555488,-0.00002669
232.39048575,-0.00103064
232.59543365,0.00065212
232.80039857,0.00171729
233.00538051,-0.00023263
233.21037947,-0.00076669
233.41539544,0.00474410
233.62042843,0.00023185
233.82547842,-0.00064377
234.03054543,-0.00150389
234.23562943,-0.00036170
234.44073044,-0.00149053
234.64584845,-0.00280542
234.85098345,0.00065443
235.05613545,-0.00133558
235.26130444,-0.00068250
235.46649041,0.00297431
235.67169337,0.00154764
235.87691331,-0.00187103
236.08215023,0.00050299
236.28740413,-0.00318038
236.49267500,-0.00146732
236.69796284,0.00075049
236.90326765,0.00165229
237.10858942,-0.00309370
237.31392816,-0.00080813
237.51928386,0.00193169
237.72465651,0.00136488
237.93004612,0.00175376
238.13545268,0.00067631
238.34087619,-0.00080287
238.54631664,-0.00077656
238.75177404,-0.00061808
238.95724838,0.00195616
239.16273965,-0.00036787
239.36824786,0.00152414
239.57377300,-0.00227059
239.77931508,0.00154460
239.98487407,-0.00083554
240.19045000,-0.00201424
240.39604284,-0.00214803
240.60165260,0.00054636
240.80727928,-0.00077861
241.01292287,-0.00317351
241.21858337,-0.00043909
241.42426077,-0.00223164
241.62995508,-0.00015589
241.83566630,0.00201408
242.04139441,-0.00075237
242.24713941,-0.00014738
242.45290131,-0.00156826
242.65868010,0.00220444
242.86447578,-0.00048076
243.07028835,-0.00246967
243.27611779,-0.00044453
243.48196412,-0.00282716
243.68782732,-0.00050923
243.89370739,-0.00210860
244.09960434,0.00196592
244.30551816,-0.00158980
244.51144884,0.00114556
244.71739638,-0.00034789
244.92336078,0.00064902
245.12934204,0.00028378
245.33534016,-0.00150642
245.54135512,0.00044449
245.74738694,-0.00191643
245.95343560,-0.00144134
246.15950110,-0.00249331
246.36558345,-0.00254225
246.57168263,-0.00051773
246.77779865,-0.00228561
246.98393150,-0.00088739
247.19008118,0.00147184
247.39624769,-0.00056037
247.60243102,-0.00244877
247.80863117,0.00104145
248.01484814,0.00050223
248.22108192,-0.00023917
248.42733252,0.00288580
248.63359993,-0.00054380
248.83988415,0.00048669
249.04618517,-0.00123874
249.25250299,0.00198767
249.45883761,0.00238634
249.66518903,-0.00079133
249.87155724,0.00115056
250.07794224,-0.00288610
250.28434403,-0.00000424
250.49076260,-0.00138250
250.69719796,-0.00101943
250.90365009,-0.00024422
251.11011901,0.00154467
251.31660469,0.00012092
251.52310715,0.00001238
251.72962638,0.00052204
251.93616237,-0.00163425
252.14271513,0.00031429
252.34928464,-0.00001108
252.55587091,0.00005707
252.76247394,-0.00005211
252.96909372,-0.00017000
253.17573025,-0.00084775
253.38238352,-0.00037427
253.58905354,-0.00325595
253.79574030,-0.00047378
254.00244380,-0.00037884
254.20916403,-0.00316590
254.41590099,-0.00194583
254.62265469,-0.00356061
254.82942511,0.00158157
255.03621225,0.00046605
255.24301612,0.00148949
255.44983670,-0.00118029
255.65667400,-0.00092236
255.86352802,0.00097004
256.07039874,-0.00058100
256.27728617,-0.00016748
256.48419031,-0.00432393
256.69111115,-0.00207903
256.89804868,-0.00034274
257.10500292,0.00028718
257.31197384,-0.00004046
257.51896146,-0.00376515
257.72596577,0.00218280
257.93298676,-0.00003808
258.14002443,-0.00068685
258.34707878,0.00094508
258.55414981,-0.00174179
258.76123752,0.00018489
258.96834190,-0.00013754
259.17546294,-0.00160005
259.38260065,0.00235790
259.58975502,-0.00197990
259.79692606,-0.00001649
260.00411375,-0.00073629
260.21131810,0.00331059
260.41853909,-0.00298733
260.62577674,-0.00018400
260.83303103,-0.00070146
261.04030197,0.00094296
261.24758955,0.00157182
261.45489377,-0.00146919
261.66221462,-0.00121401
261.86955210,0.00063017
262.07690622,0.00073862
262.28427696,0.00226056
262.49166433,0.00329788
262.69906831,-0.00205451
262.90648892,-0.00016818
263.11392614,0.00033183
263.32137998,-0.00296270
263.52885042,-0.00138371
263.73633747,-0.00065787
263.94384113,0.00202928
264.15136139,-0.00121916
264.35889825,-0.00254457
264.56645171,-0.00190498
264.77402176,-0.00290372
264.98160840,-0.00266894
265.18921163,0.00030062
265.39683144,-0.00189772
265.60446784,-0.00144772
265.81212081,0.00138169
266.01979037,0.00161217
266.22747650,0.00030249
266.43517920,0.00091457
266.64289847,0.00029466
266.85063430,0.00039238
267.05838670,0.00201335
267.26615566,-0.00089346
267.47394117,0.00222701
267.68174324,0.00281432
267.88956187,-0.00186018
268.09739704,-0.00156175
268.30524876,-0.00254670
268.51311702,-0.00424196
268.72100183,0.00164427
268.92890317,0.00016508
269.13682105,0.00093989
269.34475546,0.00304252
269.55270640,-0.00162460
269.76067387,-0.00076882
269.96865786,0.00031217
270.17665838,0.00055408
270.38467541,-0.00131922
270.59270896,-0.00285658
270.80075902,0.00133119
271.00882560,-0.00015235
271.21690868,-0.00120071
271.42500826,-0.00068349
271.63312435,-0.00225820
271.84125694,0.00285876
272.04940602,0.00105078
272.25757160,0.00222227
272.46575367,-0.00147758
272.67395223,-0.00016459
272.88216727,0.00045615
273.09039880,-0.00200043
273.29864681,-0.00106956
273.50691129,0.00085651
273.71519225,0.00097103
273.92348968,-0.00196035
274.13180358,-0.00171055
274.34013395,0.00094015
274.54848077,0.00274201
274.75684406,-0.00104606
274.96522381,-0.00225338
275.17362001,0.00128572
275.38203267,-0.00243787
275.59046177,0.00174470
275.79890732,-0.00053886
276.00736932,-0.00335809
276.21584776,-0.00057208
276.42434263,0.00063242
276.63285394,0.00430180
276.84138169,-0.00038125
277.04992586,-0.00127573
277.25848646,0.00029080
277.46706349,-0.00075874
277.67565694,0.00346001
277.88426680,-0.00141884
278.09289309,0.00017645
278.30153578,0.00106143
278.51019489,-0.00323263
278.71887041,-0.00056616
278.92756233,-0.00155491
279.13627065,-0.00130876
279.34499537,-0.00090322
279.55373649,0.00055588
279.76249401,0.00001287
279.97126791,-0.00099837
280.18005820,0.00301710
280.38886488,-0.00112327
280.59768795,0.00049879
280.80652739,-0.00111217
281.01538321,-0.00008884
281.22425540,-0.00132682
281.43314397,-0.00099165
281.64204891,-0.00014092
281.85097021,-0.00078358
282.05990788,-0.00101588
282.26886190,-0.00031138
282.47783229,0.00085789
282.68681903,0.00047943
282.89582212,0.00077830
283.10484156,0.00003413
283.31387735,-0.00059269
283.52292949,0.00134361
283.73199796,-0.00223993
283.94108277,-0.00024443
284.15018392,0.00194696
284.35930141,0.00059344
284.56843522,-0.00371514
284.77758536,0.00026566
284.98675183,-0.00006085
285.19593461,-0.00157452
285.40513372,0.00006457
285.61434914,0.00061774
285.82358088,0.00269775
286.03282893,-0.00131875
286.24209328,0.00121601
286.45137395,0.00113203
286.66067091,-0.00168080
286.86998417,0.00102139
287.07931373,-0.00322138
287.28865959,-0.00111147
287.49802174,0.00036245
287.70740017,-0.00020995
287.91679489,-0.00089650
288.12620590,0.00032102
288.33563318,-0.00080453
288.54507675,-0.00002178
288.75453658,-0.00039350
288.96401269,0.00197951
289.17350507,0.00089491
289.38301372,-0.00288172
289.59253863,-0.00111710
289.80207980,0.00127039
290.01163723,-0.00117053
290.22121091,0.00016283
290.43080085,0.00000931
290.64040703,-0.00001503
290.85002947,-0.00231279
291.05966815,-0.00128862
291.26932307,-0.00100791
291.47899422,0.00007282
291.68868162,0.00032475
291.89838525,0.00040872
292.10810511,-0.00466190
292.31784119,-0.00263448
292.52759350,0.00067664
292.73736204,0.00106282
292.94714679,0.00022908
293.15694776,-0.00086365
293.36676494,0.00118644
293.57659834,0.00235141
293.78644794,-0.00050569
293.99631375,0.00293933
294.20619576,-0.00269247
294.41609397,0.00124821
294.62600838,-0.00094291
294.83593898,0.00029866
295.04588578,-0.00002885
295.25584876,-0.00197516
295.46582793,0.00027142
295.67582328,0.00264031
295.88583481,-0.00002753
296.09586253,0.00192507
296.30590641,0.00127674
296.51596647,-0.00257887
296.72604270,0.00128788
296.93613509,-0.00182123
297.14624365,0.00283405
297.35636837,0.00199030
297.56650925,-0.00268995
297.77666629,0.00334773
297.98683947,0.00430045
298.19702881,0.00135962
298.40723429,-0.00140268
298.61745592,-0.00156248
298.82769369,-0.00063916
299.03794760,0.00021235
299.24821765,0.00301114
299.45850383,-0.00200738
299.66880614,0.00092626
299.87912458,0.00158003
300.08945914,0.00128744
300.29980983,-0.00011223
300.51017663,0.00142105
300.72055955,-0.00151949
300.93095859,-0.00159938
301.14137374,-0.00072110
301.35180499,0.00351644
301.56225235,0.00007779
301.77271582,0.00232012
301.98319538,-0.00470063
302.19369105,0.00201167
302.40420280,0.00065431
302.61473065,-0.00145131
302.82527459,-0.00114283
303.03583461,-0.00181002
303.24641072,-0.00092888
303.45700291,0.00033121
303.66761117,-0.00156902
303.87823552,-0.00093099
304.08887593,-0.00172615
304.29953241,-0.00107304
304.51020496,0.00166247
304.72089358,-0.00098032
304.93159825,-0.00118602
305.14231899,0.00287644
305.35305578,-0.00113920
305.56380862,0.00217177
305.77457752,0.00080443
305.98536246,0.00081098
306.19616344,-0.00089343
306.40698047,-0.00097049
306.61781354,0.00060308
306.82866264,0.00037335
307.03952778,0.00018720
307.25040895,-0.00023903
307.46130614,-0.00001257
307.67221937,-0.00000012
307.88314861,0.00046272
308.09409387,0.00051955
308.30505515,0.00058072
308.51603245,-0.00090954
308.72702576,0.00008904
308.93803507,-0.00030638
309.14906039,-0.00160885
309.36010172,-0.00324645
309.57115904,0.00047578
309.78223236,-0.00056703
309.99332168,-0.00108736
310.20442699,0.00022627
310.41554829,-0.00150741
310.62668557,-0.00013142
310.83783884,-0.00197453
311.04900809,0.00188939
311.26019332,0.00053888
311.47139452,0.00053552
311.68261169,0.00080221
311.89384484,-0.00067344
312.10509395,0.00082004
312.31635903,-0.00266079
312.52764007,-0.00021638
312.73893706,0.00195909
312.95025002,-0.00001850
313.16157892,-0.00000053
313.37292378,0.00032373
313.58428458,0.00032946
313.79566133,0.00123928
314.00705402,-0.00126612
314.21846266,-0.00256735
314.42988722,-0.00057267
314.64132772,-0.00262326
314.85278416,-0.00052074
315.06425652,-0.00103611
315.27574480,0.00198726
315.48724901,-0.00220186
315.69876914,0.00130538
315.91030518,0.00062435
