198.80933475,-0.00306443
199.01143578,-0.00133082
199.21355429,0.00045540
199.41569028,0.00083924
199.61784374,-0.00213895
199.82001468,-0.00075262
200.02220309,-0.00133818
200.22440896,0.00030920
200.42663230,-0.00063884
200.62887310,-0.00233828
200.83113136,0.00283486
201.03340708,-0.00187733
201.23570025,-0.00265982
201.43801087,-0.00107066
201.64033894,-0.00059299
201.84268445,-0.00230028
202.04504741,-0.00243240
202.24742780,0.00038555
202.44982564,-0.00133193
202.65224090,0.00422571
202.85467360,0.00020336
203.05712372,-0.00175617
203.25959128,0.00232164
203.46207625,-0.00342955
203.66457864,-0.00082469
203.86709846,0.00032454
204.06963568,-0.00203690
204.27219032,-0.00483485
204.47476237,-0.00002995
204.67735182,-0.00044529
204.87995868,-0.00084046
205.08258293,-0.00371325
205.28522459,-0.00071091
205.48788364,-0.00334358
205.69056008,0.00113531
205.89325391,-0.00352372
206.09596513,-0.00159412
206.29869374,-0.00014601
206.50143972,0.00057787
206.70420308,-0.00038287
206.90698382,0.00012025
207.10978194,-0.00233472
207.31259742,-0.00194710
207.51543027,-0.00030130
207.71828048,0.00034249
207.92114806,0.00129735
208.12403299,-0.00273742
208.32693528,-0.00178649
208.52985493,-0.00085755
208.73279193,-0.00014044
208.93574627,-0.00045929
209.13871796,-0.00390191
209.34170699,0.00080769
209.54471336,-0.00313255
209.74773707,-0.00023653
209.95077811,-0.00265950
210.15383649,-0.00046749
210.35691219,0.00097311
210.56000522,0.00177215
210.76311557,-0.00128189
210.96624324,-0.00061272
211.16938823,0.00042893
211.37255053,-0.00080412
211.57573015,-0.00212858
211.77892707,-0.00132440
211.98214130,-0.00154235
212.18537284,-0.00250886
212.38862167,-0.00027868
212.59188781,0.00186437
212.79517124,-0.00162415
212.99847196,-0.00130171
213.20178997,-0.00036734
213.40512527,-0.00279777
213.60847785,0.00143317
213.81184772,-0.00107698
214.01523486,-0.00060818
214.21863928,-0.00354765
214.42206097,-0.00105542
214.62549993,-0.00250874
214.82895616,-0.00057993
215.03242966,0.00056740
215.23592042,-0.00017612
215.43942843,-0.00089661
215.64295370,0.00125989
215.84649623,-0.00323855
216.05005601,-0.00066007
216.25363303,0.00008027
216.45722731,-0.00104429
216.66083882,0.00008980
216.86446757,-0.00037221
217.06811356,0.00051372
217.27177679,-0.00454426
217.47545724,0.00006045
217.67915493,0.00042656
217.88286984,-0.00063013
218.08660198,-0.00057437
218.29035133,-0.00175446
218.49411790,-0.00122591
218.69790169,0.00168872
218.90170269,-0.00037692
219.10552090,-0.00181984
219.30935632,-0.00022441
219.51320894,-0.00024880
219.71707876,-0.00051986
219.92096578,0.00028029
220.12486999,-0.00090118
220.32879140,0.00015321
220.53272999,-0.00063260
220.73668578,-0.00190046
220.94065875,-0.00157953
221.14464890,-0.00029066
221.34865623,-0.00454407
221.55268073,-0.00140250
221.75672241,0.00083911
221.96078126,-0.00100150
222.16485728,0.00168329
222.36895046,0.00251487
222.57306080,-0.00268854
222.77718831,0.00067808
222.98133297,0.00195866
223.18549478,-0.00319593
223.38967375,-0.00040902
223.59386986,0.00297859
223.79808312,0.00284111
224.00231352,-0.00090224
224.20656106,-0.00471559
224.41082574,-0.00114848
224.61510756,-0.00124280
224.81940650,0.00036767
225.02372258,-0.00002355
225.22805578,0.00156058
225.43240610,-0.00061956
225.63677355,-0.00143953
225.84115811,-0.00020333
226.04555979,0.00083746
226.24997858,0.00210587
226.45441448,-0.00256496
226.65886748,-0.00356987
226.86333759,-0.00149647
227.06782480,-0.00273394
227.27232911,-0.00335585
227.47685052,0.00054700
227.68138902,-0.00054121
227.88594461,-0.00026016
228.09051728,0.00095938
228.29510704,-0.00075605
228.49971389,-0.00121095
228.70433781,-0.00238995
228.90897881,-0.00013399
229.11363688,-0.00152205
229.31831202,-0.00379389
229.52300423,-0.00103290
229.72771350,-0.00280599
229.93243984,-0.00022288
230.13718324,0.00028716
230.34194369,0.00011877
230.54672120,-0.00388225
