198.80933475,0.00693078
199.01143578,0.00608296
199.21355429,0.00101670
199.41569028,0.00078923
199.61784374,0.00213334
199.82001468,0.00128552
200.02220309,0.00389102
200.22440896,0.00041702
200.42663230,0.00134756
200.62887310,0.00246420
200.83113136,0.00238149
201.03340708,-0.00001723
201.23570025,0.00366356
201.43801087,0.00461477
201.64033894,0.00444935
201.84268445,0.00200927
202.04504741,0.00248488
202.24742780,0.00116145
202.44982564,0.00291913
202.65224090,-0.00072030
202.85467360,0.00434595
203.05712372,0.00349813
203.25959128,-0.00090641
203.46207625,0.00273302
203.66457864,0.00174045
203.86709846,0.00415985
204.06963568,0.00535920
204.27219032,0.00291913
204.47476237,0.00277438
204.67735182,0.00043770
204.87995868,0.00951560
205.08258293,0.00337406
205.28522459,0.00333270
205.48788364,0.00182316
205.69056008,0.00308456
205.89325391,0.00664128
206.09596513,0.00331202
206.29869374,0.00610363
206.50143972,0.00376695
206.70420308,0.00229877
206.90698382,0.00169909
207.10978194,0.00312592
207.31259742,0.00724096
207.51543027,-0.00086505
207.71828048,0.00349813
207.92114806,0.00101670
208.12403299,0.00810946
208.32693528,0.00178181
208.52985493,0.00283642
208.73279193,-0.00121659
208.93574627,0.00955696
209.13871796,0.00409781
209.34170699,0.00227809
209.54471336,-0.00020334
209.74773707,0.00300184
209.95077811,0.00178181
210.15383649,0.00025159
210.35691219,0.00492495
210.56000522,0.00333270
210.76311557,-0.00113388
210.96624324,0.00389102
211.16938823,-0.00169220
211.37255053,-0.00055488
211.57573015,0.00186452
211.77892707,0.00401510
211.98214130,0.00093398
212.18537284,0.00014820
212.38862167,0.00153366
212.59188781,0.00112009
212.79517124,0.00147163
212.99847196,-0.00007927
213.20178997,0.00194724
213.40512527,0.00591753
213.60847785,0.00188520
213.81184772,0.00161638
214.01523486,-0.00088573
214.21863928,0.00382899
214.42206097,0.00469749
214.62549993,0.00411849
214.82895616,-0.00103048
215.03242966,0.00320863
215.23592042,-0.00047216
215.43942843,0.00308456
215.64295370,0.00223674
215.84649623,0.00420120
216.05005601,0.00796471
216.25363303,0.00223674
216.45722731,0.00293981
216.66083882,-0.00094777
216.86446757,0.00382899
217.06811356,-0.00109252
217.27177679,0.00579346
217.47545724,0.00337406
217.67915493,0.00273302
217.88286984,0.00244352
218.08660198,0.00384967
218.29035133,0.00614499
218.49411790,0.00684806
218.69790169,0.00287777
218.90170269,0.00298117
219.10552090,0.00509038
219.30935632,0.00455274
219.51320894,0.00122348
219.71707876,0.00335338
219.92096578,0.00411849
220.12486999,0.00178181
220.32879140,0.00440799
220.53272999,0.00047905
220.73668578,0.00351881
220.94065875,0.00432527
221.14464890,0.00116145
221.34865623,0.00296049
221.55268073,0.00174045
221.75672241,-0.00256070
221.96078126,0.00120281
222.16485728,0.00006548
222.36895046,0.00037566
222.57306080,0.00362220
222.77718831,0.00151298
222.98133297,-0.00107184
223.18549478,0.00333270
223.38967375,0.00037566
223.59386986,0.00155434
223.79808312,0.00147163
224.00231352,0.00238149
224.20656106,0.00333270
224.41082574,0.00300184
224.61510756,0.00808878
224.81940650,-0.00115456
225.02372258,0.00023091
225.22805578,0.00163706
225.43240610,-0.00158881
225.63677355,0.00444935
225.84115811,-0.00069963
226.04555979,0.00126484
226.24997858,-0.00084438
226.45441448,0.00151298
226.65886748,0.00453206
226.86333759,0.00099602
227.06782480,0.00265031
227.27232911,0.00134756
227.47685052,0.00124416
227.68138902,0.00535920
227.88594461,-0.00074098
228.09051728,0.00136823
228.29510704,0.00341542
228.49971389,0.00597956
228.70433781,0.00422188
228.90897881,0.00500767
229.11363688,0.00035498
229.31831202,0.00393238
229.52300423,0.00320863
229.72771350,0.00167841
229.93243984,-0.00038945
230.13718324,0.00107873
230.34194369,0.00114077
230.54672120,0.00761317
230.75151576,0.00161638
230.95632737,0.00610363
231.16115602,0.00273302
231.36600172,0.00006548
231.57086446,0.00132688
231.77574423,0.00291913
231.98064104,-0.00119591
232.18555488,0.00198859
232.39048575,0.00451138
232.59543365,0.00120281
232.80039857,0.00043770
233.00538051,0.00519378
233.21037947,0.00403577
233.41539544,0.01708397
233.62042843,0.00202995
233.82547842,0.00134756
234.03054543,0.00562803
234.23562943,0.00240216
234.44073044,0.00097534
234.64584845,0.00296049
234.85098345,0.00091330
