198.80933475,0.00572238
199.01143578,0.00506071
199.21355429,-0.00010855
199.41569028,-0.00029465
199.61784374,0.00274488
199.82001468,0.00220728
200.02220309,0.00359264
200.22440896,-0.00029465
200.42663230,0.00125613
200.62887310,0.00036702
200.83113136,0.00371670
201.03340708,0.00018092
201.23570025,0.00286894
201.43801087,0.00173170
201.64033894,0.00421295
201.84268445,0.00410957
202.04504741,0.00336519
202.24742780,0.00218660
202.44982564,0.00245540
202.65224090,-0.00337553
202.85467360,0.00404754
203.05712372,0.00162832
203.25959128,0.00049108
203.46207625,0.00181441
203.66457864,0.00270353
203.86709846,0.00390280
204.06963568,0.00361332
204.27219032,0.00394415
204.47476237,0.00156629
204.67735182,0.00262082
204.87995868,0.00818295
205.08258293,0.00475056
205.28522459,0.00257946
205.48788364,0.00260014
205.69056008,0.00208321
205.89325391,0.00458514
206.09596513,0.00231066
206.29869374,0.00446108
206.50143972,0.00421295
206.70420308,0.00282759
206.90698382,0.00109072
207.10978194,0.00138019
207.31259742,0.00772806
207.51543027,-0.00116309
207.71828048,0.00175238
207.92114806,0.00086327
208.12403299,0.00793483
208.32693528,0.00117342
208.52985493,0.00406821
208.73279193,-0.00310673
208.93574627,0.00890665
209.13871796,0.00402686
209.34170699,0.00179374
209.54471336,0.00042905
209.74773707,0.00532951
209.95077811,0.00049108
210.15383649,0.00053243
210.35691219,0.00144223
210.56000522,0.00400618
210.76311557,-0.00161798
210.96624324,0.00446108
211.16938823,-0.00122512
211.37255053,0.00187644
211.57573015,0.00071853
211.77892707,0.00359264
211.98214130,0.00090462
212.18537284,0.00224863
212.38862167,0.00150426
212.59188781,0.00150426
212.79517124,0.00129749
212.99847196,-0.00054277
213.20178997,0.00307571
213.40512527,0.00543290
213.60847785,0.00212457
213.81184772,0.00233134
214.01523486,0.00009822
214.21863928,0.00350993
214.42206097,0.00477123
214.62549993,0.00220728
214.82895616,-0.00087361
215.03242966,0.00183509
215.23592042,-0.00108038
215.43942843,0.00288962
215.64295370,0.00342722
215.84649623,0.00340655
216.05005601,0.00561899
216.25363303,0.00197983
216.45722731,0.00340655
216.66083882,-0.00004652
216.86446757,0.00162832
217.06811356,0.00020160
217.27177679,0.00477123
217.47545724,0.00355129
217.67915493,0.00117342
217.88286984,0.00419228
218.08660198,0.00456446
218.29035133,0.00787279
218.49411790,0.00673556
218.69790169,0.00222795
218.90170269,0.00156629
219.10552090,0.00545358
219.30935632,0.00477123
219.51320894,0.00086327
219.71707876,-0.00037736
219.92096578,0.00516410
220.12486999,0.00179374
220.32879140,0.00350993
220.53272999,-0.00000517
220.73668578,0.00485394
220.94065875,0.00377873
221.14464890,0.00127681
221.34865623,0.00249676
221.55268073,0.00086327
221.75672241,-0.00186611
221.96078126,0.00158697
222.16485728,-0.00213491
222.36895046,0.00107004
222.57306080,0.00303436
222.77718831,0.00278624
222.98133297,-0.00306538
223.18549478,0.00359264
223.38967375,-0.00103902
223.59386986,-0.00014991
223.79808312,0.00067717
224.00231352,0.00487462
224.20656106,0.00460582
224.41082574,0.00446108
224.61510756,0.00741790
224.81940650,-0.00010855
225.02372258,0.00069785
225.22805578,0.00100801
225.43240610,-0.00207288
225.63677355,0.00239337
225.84115811,-0.00114241
226.04555979,0.00135952
226.24997858,-0.00178340
226.45441448,0.00104936
226.65886748,0.00417160
226.86333759,0.00251743
227.06782480,0.00090462
227.27232911,0.00144223
227.47685052,0.00160764
227.68138902,0.00303436
227.88594461,0.00024296
228.09051728,0.00206254
228.29510704,0.00375806
228.49971389,0.00574306
228.70433781,0.00340655
228.90897881,0.00375806
229.11363688,0.00053243
229.31831202,0.00475056
229.52300423,0.00266217
229.72771350,0.00204186
229.93243984,0.00005686
230.13718324,0.00069785
230.34194369,0.00216592
230.54672120,0.00570170
230.75151576,0.00288962
230.95632737,0.00539155
231.16115602,0.00218660
231.36600172,-0.00033600
231.57086446,-0.00027397
231.77574423,0.00286894
231.98064104,-0.00287928
232.18555488,0.00150426
232.39048575,0.00462649
232.59543365,0.00133884
232.80039857,-0.00077022
233.00538051,0.00419228
233.21037947,0.00392347
233.41539544,0.01748763
233.62042843,0.00088394
233.82547842,0.00297233
234.03054543,0.00638405
234.23562943,0.00202118
234.44073044,0.00138019
234.64584845,0.00377873
234.85098345,-0.00043939
235.05613545,0.00268285
235.26130444,0.00322045
235.46649041,0.00187644
235.67169337,0.00518478
235.87691331,0.00543290
236.08215023,0.00109072
236.28740413,0.00446108
236.49267500,0.00107004
236.69796284,-0.00120444
236.90326765,0.00278624
237.10858942,0.00398551
237.31392816,0.00348926
237.51928386,0.00388212
237.72465651,0.00228999
237.93004612,0.00129749
238.13545268,0.00204186
238.34087619,0.00334452
238.54631664,0.00216592
238.75177404,0.00096665
238.95724838,0.00067717
239.16273965,0.00222795
239.36824786,0.00303436
239.57377300,0.00131816
239.77931508,0.00355129
239.98487407,0.00253811
240.19045000,0.00382009
240.39604284,0.00262082
240.60165260,-0.00176272
240.80727928,0.00272420
241.01292287,0.00319978
241.21858337,0.00373738
241.42426077,0.00276556
241.62995508,0.00160764
241.83566630,-0.00010855
242.04139441,0.00158697
242.24713941,0.00251743
242.45290131,0.00150426
242.65868010,0.00344790
242.86447578,0.00152493
243.07028835,0.00415092
243.27611779,0.00613592
243.48196412,0.00396483
243.68782732,0.00038770
243.89370739,0.00104936
244.09960434,0.00065650
244.30551816,0.00450243
244.51144884,0.00197983
244.71739638,0.00088394
244.92336078,0.00094598
245.12934204,0.00115275
245.33534016,0.00121478
245.54135512,-0.00043939
245.74738694,0.00179374
245.95343560,0.00206254
246.15950110,0.00530884
246.36558345,0.00185577
246.57168263,0.00282759
246.77779865,0.00030499
246.98393150,0.00479191
247.19008118,0.00210389
247.39624769,0.00435769
247.60243102,0.00179374
247.80863117,0.00615660
248.01484814,0.00363400
248.22108192,0.00305504
248.42733252,-0.00201085
248.63359993,-0.00052210
248.83988415,-0.00223829
249.04618517,0.00597050
249.25250299,0.00080124
249.45883761,0.00028431
249.66518903,0.00353061
249.87155724,0.00150426
250.07794224,0.00444040
250.28434403,0.00177306
250.49076260,0.00661149
250.69719796,0.00016025
250.90365009,0.00040837
251.11011901,-0.00081158
251.31660469,0.00098733
251.52310715,0.00169035
251.72962638,0.00293097
251.93616237,0.00249676
252.14271513,0.00251743
252.34928464,0.00175238
252.55587091,0.00094598
252.76247394,0.00237269
252.96909372,0.00129749
253.17573025,0.00003618
253.38238352,0.00119410
253.58905354,0.00402686
253.79574030,0.00113207
254.00244380,0.00481259
254.20916403,0.00685962
254.41590099,0.00297233
254.62265469,0.00098733
254.82942511,0.00057379
255.03621225,0.00071853
255.24301612,0.00104936
255.44983670,0.00102868
255.65667400,0.00441972
255.86352802,0.00051176
256.07039874,-0.00056345
256.27728617,0.00013957
256.48419031,0.00322045
256.69111115,0.00319978
256.89804868,0.00173170
257.10500292,-0.00165933
257.31197384,0.00396483
257.51896146,0.00528816
257.72596577,-0.00056345
257.93298676,0.00088394
258.14002443,0.00367535
258.34707878,0.00119410
258.55414981,0.00202118
258.76123752,0.00098733
258.96834190,0.00783144
259.17546294,0.00057379
259.38260065,-0.00056345
259.58975502,-0.00017059
259.79692606,0.00200051
260.00411375,0.00212457
260.21131810,-0.00292064
260.41853909,0.00253811
260.62577674,0.00022228
260.83303103,0.00251743
261.04030197,-0.00368569
261.24758955,-0.00157663
261.45489377,-0.00085293
261.66221462,0.00328248
261.86955210,0.00284827
262.07690622,0.00276556
262.28427696,-0.00062548
262.49166433,-0.00240371
262.69906831,0.00350993
262.90648892,-0.00157663
263.11392614,0.00090462
263.32137998,0.00280691
263.52885042,0.00233134
263.73633747,0.00402686
263.94384113,-0.00027397
264.15136139,0.00549493
264.35889825,0.00665285
264.56645171,0.00423363
264.77402176,0.00171103
264.98160840,0.00098733
265.18921163,0.00169035
265.39683144,-0.00254845
265.60446784,0.00714910
265.81212081,-0.00031533
266.01979037,0.00262082
266.22747650,-0.00002585
266.43517920,0.00051176
266.64289847,-0.00199017
266.85063430,-0.00027397
267.05838670,-0.00083225
267.26615566,0.00193848
267.47394117,-0.00275522
267.68174324,-0.00143189
267.88956187,0.00464717
268.09739704,0.00284827
268.30524876,0.00328248
268.51311702,0.00830701
268.72100183,-0.00174204
268.92890317,-0.00056345
269.13682105,-0.00118376
269.34475546,-0.00085293
269.55270640,0.00013957
269.76067387,0.00218660
269.96865786,-0.00041871
270.17665838,-0.00091496
270.38467541,0.00150426
270.59270896,0.00111139
270.80075902,-0.00050142
271.00882560,0.00326181
271.21690868,-0.00010855
271.42500826,0.00286894
271.63312435,0.00117342
271.84125694,0.00086327
272.04940602,0.00642540
272.25757160,0.00200051
272.46575367,0.00415092
272.67395223,0.00127681
272.88216727,-0.00025329
273.09039880,0.00750061
273.29864681,0.00135952
273.50691129,0.00073921
273.71519225,0.00237269
273.92348968,0.00177306
274.13180358,0.00084259
274.34013395,0.00131816
274.54848077,0.00344790
274.75684406,0.00154561
274.96522381,0.00369603
275.17362001,-0.00209355
275.38203267,0.00344790
275.59046177,0.00104936
275.79890732,0.00328248
276.00736932,0.00270353
276.21584776,-0.00170069
276.42434263,0.00138019
276.63285394,-0.00215558
276.84138169,0.00032566
277.04992586,0.00255879
277.25848646,0.00193848
277.46706349,0.00133884
277.67565694,-0.00139053
277.88426680,-0.00103902
278.09289309,0.00086327
278.30153578,-0.00190746
278.51019489,0.00392347
278.71887041,0.00088394
278.92756233,0.00311707
279.13627065,0.00334452
279.34499537,0.00293097
279.55373649,0.00334452
279.76249401,0.00896868
279.97126791,0.00305504
280.18005820,0.00049108
280.38886488,0.00235202
280.59768795,-0.00110105
280.80652739,0.00038770
281.01538321,0.00179374
281.22425540,0.00324113
281.43314397,0.00024296
281.64204891,-0.00122512
281.85097021,0.00123545
282.05990788,0.00088394
282.26886190,0.00061514
282.47783229,-0.00161798
282.68681903,0.00115275
282.89582212,0.00005686
283.10484156,0.00257946
283.31387735,0.00049108
283.52292949,-0.00014991
283.73199796,0.00175238
283.94108277,0.00274488
284.15018392,0.00007754
284.35930141,0.00061514
284.56843522,0.00262082
284.77758536,0.00491597
284.98675183,0.00291030
285.19593461,0.00551561
285.40513372,0.00462649
285.61434914,0.00311707
285.82358088,-0.00298267
286.03282893,0.00071853
286.24209328,0.00253811
286.45137395,0.00022228
286.66067091,0.00092530
286.86998417,0.00152493
287.07931373,0.00220728
287.28865959,0.00251743
287.49802174,0.00133884
287.70740017,0.00020160
287.91679489,0.00152493
288.12620590,0.00138019
288.33563318,-0.00083225
288.54507675,0.00400618
288.75453658,-0.00058413
288.96401269,-0.00027397
289.17350507,0.00078056
289.38301372,0.00441972
289.59253863,0.00009822
289.80207980,0.00568103
290.01163723,0.00009822
290.22121091,0.00286894
