198.80933475,0.00529625
199.01143578,0.00585430
199.21355429,0.00138994
199.41569028,0.00161730
199.61784374,0.00101791
199.82001468,0.00085257
200.02220309,0.00312608
200.22440896,0.00207200
200.42663230,0.00101791
200.62887310,0.00118326
200.83113136,0.00436618
201.03340708,0.00037720
201.23570025,0.00227868
201.43801087,0.00415950
201.64033894,0.00568895
201.84268445,0.00492422
202.04504741,0.00213400
202.24742780,0.00060455
202.44982564,0.00265071
202.65224090,-0.00197899
202.85467360,0.00440752
203.05712372,0.00219601
203.25959128,-0.00061488
203.46207625,0.00277472
203.66457864,0.00213400
203.86709846,0.00508957
204.06963568,0.00672237
204.27219032,0.00242336
204.47476237,0.00263004
204.67735182,0.00136928
204.87995868,0.01122806
205.08258293,0.00482088
205.28522459,0.00219601
205.48788364,0.00250603
205.69056008,0.00252670
205.89325391,0.00597831
206.09596513,0.00143128
206.29869374,0.00624700
206.50143972,0.00426284
206.70420308,0.00310541
206.90698382,0.00296074
207.10978194,0.00124527
207.31259742,0.00568895
207.51543027,0.00012918
207.71828048,0.00238202
207.92114806,0.00322942
208.12403299,0.00992596
208.32693528,0.00107992
208.52985493,0.00380814
208.73279193,-0.00142095
208.93574627,0.00725974
209.13871796,0.00568895
209.34170699,0.00426284
209.54471336,-0.00061488
209.74773707,0.00407682
209.95077811,0.00054254
210.15383649,0.00312608
210.35691219,0.00424217
210.56000522,0.00465554
210.76311557,0.00074923
210.96624324,0.00525492
211.16938823,-0.00051154
211.37255053,0.00229935
211.57573015,-0.00016018
211.77892707,0.00240269
211.98214130,0.00190665
212.18537284,0.00141061
212.38862167,0.00138994
212.59188781,0.00056321
212.79517124,0.00163796
212.99847196,0.00025319
213.20178997,0.00314675
213.40512527,0.00606098
213.60847785,0.00213400
213.81184772,0.00260937
214.01523486,-0.00094558
214.21863928,0.00325009
214.42206097,0.00484155
214.62549993,0.00339477
214.82895616,0.00027386
215.03242966,0.00341544
215.23592042,0.00116259
215.43942843,0.00271272
215.64295370,0.00265071
215.84649623,0.00389081
216.05005601,0.00610232
216.25363303,0.00143128
216.45722731,0.00287806
216.66083882,-0.00094558
216.86446757,0.00130727
217.06811356,0.00064588
217.27177679,0.00570962
217.47545724,0.00316742
217.67915493,-0.00051154
217.88286984,0.00182398
218.08660198,0.00593697
218.29035133,0.00688771
218.49411790,0.00492422
218.69790169,0.00188598
218.90170269,0.00331210
219.10552090,0.00591630
219.30935632,0.00508957
219.51320894,0.00037720
219.71707876,0.00263004
219.92096578,0.00502757
220.12486999,0.00161730
220.32879140,0.00409749
220.53272999,0.00000517
220.73668578,0.00382880
220.94065875,0.00409749
221.14464890,0.00087324
221.34865623,0.00407682
221.55268073,-0.00030486
221.75672241,-0.00305374
221.96078126,0.00126593
222.16485728,-0.00084223
222.36895046,0.00056321
222.57306080,0.00459353
222.77718831,0.00194799
222.98133297,-0.00278505
223.18549478,0.00413883
223.38967375,0.00116259
223.59386986,0.00037720
223.79808312,0.00314675
224.00231352,0.00246470
224.20656106,0.00599898
224.41082574,0.00422150
224.61510756,0.00785912
224.81940650,0.00010851
225.02372258,0.00099725
225.22805578,-0.00044954
225.43240610,-0.00022218
225.63677355,0.00395281
225.84115811,0.00128660
226.04555979,0.00395281
226.24997858,0.00033586
226.45441448,0.00302274
226.65886748,0.00585430
226.86333759,0.00389081
227.06782480,0.00172064
227.27232911,0.00223734
227.47685052,0.00070789
227.68138902,0.00329143
227.88594461,-0.00082157
228.09051728,0.00267138
228.29510704,0.00277472
228.49971389,0.00616432
228.70433781,0.00349811
228.90897881,0.00277472
229.11363688,-0.00040820
229.31831202,0.00389081
229.52300423,0.00349811
229.72771350,0.00196866
229.93243984,0.00134861
230.13718324,0.00184465
230.34194369,0.00380814
230.54672120,0.00641234
230.75151576,0.00184465
230.95632737,0.00515158
231.16115602,0.00203066
231.36600172,0.00074923
231.57086446,0.00068722
231.77574423,0.00322942
231.98064104,-0.00034619
232.18555488,0.00151395
232.39048575,0.00457286
232.59543365,-0.00053221
232.80039857,-0.00042887
233.00538051,0.00316742
233.21037947,0.00428351
233.41539544,0.01653981
233.62042843,0.00188598
233.82547842,0.00258871
234.03054543,0.00608165
234.23562943,0.00134861
234.44073044,0.00279539
234.64584845,0.00542026
234.85098345,0.00116259
235.05613545,0.00192732
235.26130444,0.00153462
235.46649041,0.00252670
235.67169337,0.00546160
235.87691331,0.00542026
236.08215023,0.00116259
236.28740413,0.00211333
236.49267500,0.00221668
236.69796284,0.00091457
236.90326765,0.00389081
237.10858942,0.00238202
237.31392816,0.00395281
237.51928386,0.00570962
237.72465651,0.00099725
237.93004612,-0.00047020
238.13545268,0.00093524
238.34087619,0.00504823
238.54631664,0.00300207
238.75177404,-0.00078023
238.95724838,-0.00096624
239.16273965,0.00314675
239.36824786,0.00628833
239.57377300,0.00157596
239.77931508,0.00440752
239.98487407,0.00143128
240.19045000,0.00399415
240.39604284,0.00409749
240.60165260,-0.00140028
240.80727928,0.00234069
241.01292287,0.00316742
241.21858337,0.00608165
241.42426077,0.00184465
241.62995508,0.00389081
241.83566630,0.00008784
242.04139441,0.00196866
242.24713941,0.00411816
242.45290131,0.00149329
242.65868010,0.00376680
242.86447578,0.00052187
243.07028835,0.00601965
243.27611779,0.00759044
243.48196412,0.00461420
243.68782732,0.00250603
243.89370739,0.00066655
244.09960434,0.00186531
244.30551816,0.00409749
244.51144884,0.00194799
244.71739638,0.00236135
244.92336078,0.00186531
245.12934204,0.00254737
245.33534016,0.00263004
245.54135512,-0.00001550
245.74738694,0.00260937
245.95343560,0.00263004
246.15950110,0.00624700
246.36558345,0.00095591
246.57168263,0.00372546
246.77779865,0.00223734
246.98393150,0.00579229
247.19008118,0.00176197
247.39624769,0.00263004
247.60243102,0.00213400
247.80863117,0.00595764
248.01484814,0.00256804
248.22108192,0.00273338
248.42733252,-0.00044954
248.63359993,0.00079056
248.83988415,-0.00092491
249.04618517,0.00477955
249.25250299,-0.00090424
249.45883761,0.00004650
249.66518903,0.00353945
249.87155724,0.00056321
250.07794224,0.00403549
250.28434403,0.00308475
250.49076260,0.00626766
250.69719796,-0.00156562
250.90365009,-0.00018085
251.11011901,0.00161730
251.31660469,0.00471754
251.52310715,0.00048054
251.72962638,0.00426284
251.93616237,0.00294007
252.14271513,0.00174131
252.34928464,0.00118326
252.55587091,0.00203066
252.76247394,0.00182398
252.96909372,0.00273338
253.17573025,0.00070789
253.38238352,0.00256804
253.58905354,0.00331210
253.79574030,0.00062522
254.00244380,0.00277472
254.20916403,0.00721841
254.41590099,0.00430418
254.62265469,0.00136928
254.82942511,0.00143128
255.03621225,-0.00007751
255.24301612,0.00157596
255.44983670,0.00087324
255.65667400,0.00304341
255.86352802,0.00167930
256.07039874,-0.00059421
