198.80933475,-0.00150425
199.01143578,0.00002311
199.21355429,0.00092734
199.41569028,0.00322989
199.61784374,-0.00022292
199.82001468,0.00071760
200.02220309,-0.00053885
200.22440896,-0.00089249
200.42663230,0.00109535
200.62887310,0.00019511
200.83113136,0.00021462
201.03340708,0.00147252
201.23570025,-0.00007696
201.43801087,-0.00300957
201.64033894,-0.00085230
201.84268445,0.00167821
202.04504741,-0.00018192
202.24742780,-0.00011880
202.44982564,0.00105232
202.65224090,0.00080526
202.85467360,-0.00054034
203.05712372,-0.00045401
203.25959128,-0.00074352
203.46207625,0.00052802
203.66457864,0.00040428
203.86709846,-0.00227674
204.06963568,-0.00355307
204.27219032,-0.00189949
204.47476237,-0.00149988
204.67735182,0.00069738
204.87995868,0.00232408
205.08258293,-0.00104187
205.28522459,0.00122030
205.48788364,0.00077997
205.69056008,0.00209855
205.89325391,0.00050536
206.09596513,0.00057168
206.29869374,-0.00064568
206.50143972,-0.00185761
206.70420308,-0.00183573
206.90698382,0.00214116
207.10978194,0.00050832
207.31259742,-0.00070839
207.51543027,0.00122221
207.71828048,0.00015257
207.92114806,-0.00064124
208.12403299,-0.00196532
208.32693528,-0.00151991
208.52985493,0.00054881
208.73279193,0.00231174
208.93574627,0.00002265
209.13871796,-0.00334420
209.34170699,-0.00147914
209.54471336,-0.00275419
209.74773707,-0.00223401
209.95077811,0.00088544
210.15383649,-0.00204380
210.35691219,-0.00152180
210.56000522,0.00090518
210.76311557,-0.00047236
210.96624324,-0.00190019
211.16938823,-0.00005464
211.37255053,0.00057226
211.57573015,0.00040499
211.77892707,0.00073727
211.98214130,-0.00097732
212.18537284,-0.00131125
212.38862167,-0.00131139
212.59188781,-0.00214729
212.79517124,0.00036387
212.99847196,0.00212165
213.20178997,0.00023560
213.40512527,-0.00200530
213.60847785,0.00111536
213.81184772,-0.00070441
214.01523486,0.00032284
214.21863928,-0.00058019
214.42206097,-0.00166984
214.62549993,0.00023587
214.82895616,-0.00137290
215.03242966,0.00107311
215.23592042,-0.00036854
215.43942843,0.00092655
215.64295370,0.00182614
215.84649623,-0.00076933
216.05005601,-0.00129531
216.25363303,-0.00028732
216.45722731,0.00096805
216.66083882,0.00151575
216.86446757,0.00069693
217.06811356,-0.00034744
217.27177679,-0.00273763
217.47545724,-0.00206532
217.67915493,-0.00001300
217.88286984,0.00159670
218.08660198,-0.00411861
218.29035133,-0.00131596
218.49411790,-0.00020680
218.69790169,0.00191056
218.90170269,-0.00177229
219.10552090,-0.00221399
219.30935632,-0.00114623
219.51320894,-0.00292320
219.71707876,0.00197428
219.92096578,-0.00464091
220.12486999,-0.00053619
220.32879140,-0.00108285
220.53272999,-0.00068194
220.73668578,0.00015141
