198.80933475,-0.00280187
199.01143578,0.00052428
199.21355429,0.00042506
199.41569028,0.00136808
199.61784374,0.00122015
199.82001468,-0.00139533
200.02220309,-0.00099945
200.22440896,-0.00013966
200.42663230,-0.00206328
200.62887310,-0.00032806
200.83113136,0.00086261
201.03340708,-0.00110038
201.23570025,0.00029929
201.43801087,-0.00338666
201.64033894,-0.00012059
201.84268445,-0.00110433
202.04504741,0.00067538
202.24742780,0.00094770
202.44982564,-0.00028671
202.65224090,-0.00086792
202.85467360,-0.00196331
203.05712372,0.00025687
203.25959128,0.00074172
203.46207625,-0.00133406
203.66457864,-0.00143666
203.86709846,-0.00095954
204.06963568,-0.00079258
204.27219032,-0.00436814
204.47476237,-0.00118635
204.67735182,0.00134554
204.87995868,0.00253227
205.08258293,-0.00035216
205.28522459,0.00153376
205.48788364,-0.00068459
205.69056008,-0.00062101
205.89325391,0.00054648
206.09596513,-0.00057901
206.29869374,-0.00116932
206.50143972,-0.00156526
206.70420308,-0.00376042
206.90698382,-0.00047371
207.10978194,-0.00237853
207.31259742,-0.00058360
207.51543027,0.00241442
207.71828048,0.00065423
207.92114806,0.00023711
208.12403299,-0.00119227
208.32693528,0.00059256
208.52985493,-0.00194080
208.73279193,0.00331585
208.93574627,-0.00014558
209.13871796,-0.00215251
209.34170699,0.00318503
209.54471336,-0.00214765
209.74773707,-0.00470261
209.95077811,-0.00072544
210.15383649,-0.00162566
210.35691219,-0.00001615
210.56000522,0.00088383
210.76311557,-0.00026316
210.96624324,-0.00075034
211.16938823,-0.00072404
211.37255053,0.00073940
211.57573015,-0.00015994
211.77892707,0.00102960
211.98214130,-0.00221172
212.18537284,0.00052922
212.38862167,-0.00009843
212.59188781,-0.00087142
212.79517124,-0.00007546
212.99847196,0.00025996
213.20178997,-0.00114533
213.40512527,-0.00119018
213.60847785,-0.00055831
213.81184772,0.00226557
214.01523486,-0.00051380
214.21863928,-0.00118715
214.42206097,-0.00221423
214.62549993,-0.00191894
214.82895616,-0.00183311
215.03242966,-0.00005677
215.23592042,-0.00183278
215.43942843,0.00025683
215.64295370,0.00067529
215.84649623,-0.00141823
216.05005601,-0.00328322
216.25363303,-0.00091521
216.45722731,0.00034012
216.66083882,0.00147395
216.86446757,0.00234904
217.06811356,-0.00034748
217.27177679,-0.00194340
217.47545724,-0.00099884
217.67915493,0.00088631
217.88286984,0.00170095
218.08660198,-0.00533235
218.29035133,-0.00006175
218.49411790,0.00100557
218.69790169,0.00251681
218.90170269,-0.00122873
219.10552090,0.00096480
219.30935632,-0.00077022
219.51320894,-0.00306987
219.71707876,0.00055173
219.92096578,-0.00217319
220.12486999,0.00082330
220.32879140,0.00006715
220.53272999,0.00090773
220.73668578,0.00052742
220.94065875,-0.00131383
221.14464890,0.00122185
221.34865623,-0.00053912
221.55268073,-0.00082880
221.75672241,-0.00093161
221.96078126,-0.00118577
222.16485728,0.00095084
222.36895046,-0.00133066
222.57306080,-0.00131222
222.77718831,0.00011136
222.98133297,-0.00082710
223.18549478,-0.00185814
223.38967375,0.00021842
223.59386986,0.00143140
223.79808312,0.00023658
224.00231352,0.00214016
224.20656106,-0.00346967
224.41082574,-0.00024653
224.61510756,-0.00177812
224.81940650,0.00241498
225.02372258,-0.00007544
225.22805578,0.00262212
225.43240610,-0.00304495
225.63677355,-0.00286173
225.84115811,-0.00166416
226.04555979,-0.00141665
226.24997858,0.00130598
226.45441448,0.00086470
226.65886748,0.00220008
226.86333759,-0.00110267
227.06782480,-0.00085210
227.27232911,0.00032044
227.47685052,0.00151409
227.68138902,0.00054897
227.88594461,0.00237333
228.09051728,-0.00003550
228.29510704,-0.00139643
228.49971389,-0.00183935
228.70433781,-0.00102180
228.90897881,-0.00049783
229.11363688,-0.00356977
229.31831202,-0.00336521
229.52300423,-0.00139692
229.72771350,0.00057142
229.93243984,0.00109634
230.13718324,-0.00103885
230.34194369,0.00094811
230.54672120,0.00060843
230.75151576,-0.00007678
230.95632737,0.00083982
231.16115602,-0.00097670
231.36600172,0.00055218
231.57086446,0.00239375
231.77574423,-0.00028719
231.98064104,0.00021967
232.18555488,-0.00091308
232.39048575,-0.00246426
232.59543365,0.00143135
232.80039857,0.00226906
233.00538051,0.00038015
233.21037947,-0.00190013
233.41539544,-0.00025198
233.62042843,0.00017475
233.82547842,0.00115751
234.03054543,0.00035812
234.23562943,-0.00043182
234.44073044,-0.00139509
234.64584845,-0.00049831
234.85098345,-0.00145812
235.05613545,-0.00397090
235.26130444,-0.00009887
235.46649041,-0.00076699
235.67169337,-0.00079150
235.87691331,0.00056607
236.08215023,-0.00112202
236.28740413,0.00044365
236.49267500,-0.00066318
236.69796284,0.00103424
236.90326765,0.00067361
237.10858942,-0.00135398
237.31392816,0.00220076
237.51928386,-0.00070842
237.72465651,0.00023713
237.93004612,0.00318876
238.13545268,0.00111614
238.34087619,-0.00012050
238.54631664,0.00092658
238.75177404,0.00140866
238.95724838,0.00074120
239.16273965,-0.00062259
239.36824786,-0.00215259
239.57377300,-0.00022417
239.77931508,-0.00016322
239.98487407,0.00073764
240.19045000,-0.00053902
240.39604284,-0.00066428
240.60165260,-0.00237512
240.80727928,-0.00083032
241.01292287,-0.00108268
241.21858337,-0.00035129
241.42426077,-0.00043322
241.62995508,0.00054883
241.83566630,0.00116023
242.04139441,-0.00208654
242.24713941,0.00218286
242.45290131,-0.00296381
242.65868010,-0.00085235
242.86447578,0.00042636
243.07028835,-0.00173334
243.27611779,0.00019145
243.48196412,0.00052774
243.68782732,0.00251783
243.89370739,0.00078149
244.09960434,0.00145206
244.30551816,-0.00024701
244.51144884,-0.00051637
244.71739638,-0.00231665
244.92336078,-0.00120683
245.12934204,-0.00020243
245.33534016,-0.00110256
245.54135512,0.00161939
245.74738694,0.00048755
245.95343560,0.00099101
246.15950110,-0.00167050
246.36558345,-0.00020229
246.57168263,0.00046583
246.77779865,-0.00170883
246.98393150,-0.00033229
247.19008118,-0.00206429
247.39624769,-0.00001692
247.60243102,0.00079886
247.80863117,0.00173984
248.01484814,-0.00122767
248.22108192,-0.00227405
248.42733252,0.00136963
248.63359993,0.00030069
248.83988415,-0.00017853
249.04618517,-0.00072858
249.25250299,0.00189126
249.45883761,0.00174636
249.66518903,0.00119797
249.87155724,-0.00047307
250.07794224,-0.00244412
250.28434403,-0.00122761
250.49076260,-0.00010347
250.69719796,0.00195516
250.90365009,-0.00091082
251.11011901,0.00071935
251.31660469,0.00058985
251.52310715,0.00207804
251.72962638,0.00151149
251.93616237,-0.00030697
252.14271513,0.00065527
252.34928464,-0.00110177
252.55587091,0.00046775
252.76247394,0.00038261
252.96909372,0.00130346
253.17573025,0.00061389
253.38238352,-0.00120658
253.58905354,-0.00032889
253.79574030,-0.00016049
254.00244380,-0.00148034
254.20916403,-0.00477096
254.41590099,-0.00282076
254.62265469,-0.00170833
254.82942511,0.00057277
255.03621225,-0.00260758
255.24301612,-0.00070461
255.44983670,-0.00099674
255.65667400,0.00109282
255.86352802,0.00101165
256.07039874,-0.00030526
256.27728617,-0.00038955
256.48419031,-0.00056053
256.69111115,-0.00162754
256.89804868,-0.00139502
257.10500292,-0.00168782
257.31197384,-0.00131268
257.51896146,-0.00190372
257.72596577,0.00068070
257.93298676,-0.00158379
258.14002443,-0.00045628
258.34707878,0.00029909
258.55414981,0.00057166
258.76123752,-0.00122614
258.96834190,-0.00043642
259.17546294,-0.00068183
259.38260065,0.00159983
259.58975502,-0.00183389
259.79692606,-0.00001408
260.00411375,-0.00051661
260.21131810,0.00017899
260.41853909,-0.00074791
260.62577674,-0.00258816
260.83303103,-0.00110392
261.04030197,-0.00032399
261.24758955,-0.00053606
261.45489377,-0.00384122
261.66221462,-0.00139548
261.86955210,-0.00024660
262.07690622,0.00027847
262.28427696,-0.00091141
262.49166433,0.00151753
262.69906831,-0.00181513
262.90648892,-0.00112058
263.11392614,0.00176515
263.32137998,0.00054813
263.52885042,-0.00286105
263.73633747,-0.00223685
263.94384113,-0.00176910
264.15136139,-0.00160651
264.35889825,-0.00217522
264.56645171,-0.00005864
264.77402176,0.00142853
264.98160840,-0.00045448
265.18921163,0.00011289
265.39683144,0.00017652
265.60446784,0.00021019
265.81212081,0.00151423
266.01979037,0.00086423
266.22747650,-0.00131061
266.43517920,-0.00108236
266.64289847,0.00126516
266.85063430,-0.00131019
267.05838670,0.00147300
267.26615566,-0.00037144
267.47394117,0.00021901
267.68174324,-0.00172672
267.88956187,-0.00143993
268.09739704,0.00103098
268.30524876,0.00065294
268.51311702,0.00048301
268.72100183,0.00130873
268.92890317,0.00132784
269.13682105,0.00034440
269.34475546,0.00139059
269.55270640,-0.00089150
269.76067387,0.00038294
269.96865786,0.00026082
270.17665838,0.00053225
270.38467541,-0.00177057
270.59270896,-0.00068424
270.80075902,-0.00139464
271.00882560,0.00088460
271.21690868,0.00159793
271.42500826,-0.00143802
271.63312435,-0.00135346
271.84125694,0.00055162
272.04940602,-0.00079296
272.25757160,0.00155509
272.46575367,-0.00074928
272.67395223,0.00080170
272.88216727,0.00427681
273.09039880,-0.00156728
273.29864681,-0.00018113
273.50691129,0.00057210
273.71519225,-0.00057983
273.92348968,0.00111682
274.13180358,-0.00083048
274.34013395,-0.00214693
274.54848077,-0.00083096
274.75684406,-0.00013990
274.96522381,-0.00152213
275.17362001,0.00132909
275.38203267,0.00006692
275.59046177,0.00017429
275.79890732,-0.00162520
276.00736932,0.00011113
276.21584776,0.00101369
276.42434263,0.00046926
276.63285394,0.00036792
276.84138169,-0.00032654
277.04992586,0.00000587
277.25848646,0.00172229
277.46706349,0.00199583
277.67565694,0.00168531
277.88426680,0.00308429
278.09289309,0.00143145
278.30153578,0.00262521
278.51019489,0.00048500
278.71887041,-0.00216910
278.92756233,-0.00192057
279.13627065,-0.00177375
279.34499537,0.00124083
279.55373649,0.00092486
279.76249401,0.00064862
279.97126791,-0.00311265
280.18005820,0.00044739
280.38886488,0.00075887
280.59768795,0.00078409
280.80652739,-0.00028705
281.01538321,-0.00105958
281.22425540,-0.00091447
281.43314397,-0.00191920
281.64204891,-0.00076531
281.85097021,-0.00104023
282.05990788,0.00101034
282.26886190,0.00044550
282.47783229,0.00128637
282.68681903,0.00107194
282.89582212,-0.00020140
283.10484156,0.00000673
283.31387735,0.00013289
283.52292949,-0.00476157
283.73199796,0.00143017
283.94108277,-0.00026656
284.15018392,0.00107592
284.35930141,0.00168055
284.56843522,-0.00020295
284.77758536,-0.00125073
284.98675183,-0.00195908
285.19593461,-0.00472700
285.40513372,-0.00146092
285.61434914,0.00121741
285.82358088,-0.00174627
286.03282893,-0.00064024
286.24209328,-0.00154348
286.45137395,0.00126376
286.66067091,0.00006865
286.86998417,-0.00147940
287.07931373,0.00023540
287.28865959,-0.00070679
287.49802174,-0.00045340
287.70740017,0.00128507
287.91679489,0.00324975
288.12620590,0.00092825
288.33563318,-0.00160248
288.54507675,0.00092593
288.75453658,0.00032244
288.96401269,-0.00179047
289.17350507,0.00021716
289.38301372,-0.00010030
289.59253863,0.00044616
289.80207980,-0.00273762
290.01163723,0.00073832
290.22121091,0.00195150
290.43080085,0.00088432
290.64040703,0.00128375
290.85002947,0.00000586
291.05966815,-0.00068511
291.26932307,-0.00233898
291.47899422,-0.00126901
291.68868162,-0.00219229
291.89838525,-0.00170838
292.10810511,0.00027452
292.31784119,-0.00022297
292.52759350,0.00126485
292.73736204,-0.00009831
292.94714679,0.00046741
293.15694776,0.00030132
293.36676494,0.00134653
293.57659834,0.00069766
293.78644794,0.00097215
293.99631375,0.00070020
294.20619576,-0.00005837
294.41609397,0.00211482
294.62600838,0.00107398
294.83593898,0.00002659
295.04588578,0.00174533
295.25584876,0.00001008
295.46582793,-0.00055671
295.67582328,-0.00020325
295.88583481,-0.00040927
296.09586253,-0.00049412
296.30590641,-0.00043323
296.51596647,-0.00034809
296.72604270,0.00413198
296.93613509,-0.00125162
297.14624365,-0.00017577
297.35636837,0.00237171
297.56650925,0.00094766
297.77666629,-0.00024322
297.98683947,0.00042819
298.19702881,-0.00242075
298.40723429,-0.00074730
298.61745592,-0.00342557
298.82769369,-0.00026787
299.03794760,-0.00144218
299.24821765,0.00034485
299.45850383,-0.00131334
299.66880614,0.00203642
299.87912458,-0.00109879
300.08945914,-0.00053445
300.29980983,0.00008867
300.51017663,-0.00030859
300.72055955,0.00008637
300.93095859,-0.00066442
301.14137374,0.00048878
301.35180499,0.00260418
301.56225235,0.00140906
301.77271582,0.00055543
301.98319538,-0.00223978
302.19369105,-0.00046930
302.40420280,0.00141069
302.61473065,0.00061162
302.82527459,-0.00078897
303.03583461,0.00051127
303.24641072,0.00168139
303.45700291,0.00019456
303.66761117,-0.00164547
303.87823552,-0.00204690
304.08887593,-0.00124835
304.29953241,0.00126481
304.51020496,0.00206085
304.72089358,-0.00227701
304.93159825,-0.00290350
305.14231899,0.00214295
305.35305578,-0.00313465
305.56380862,-0.00175180
305.77457752,-0.00223250
305.98536246,0.00101103
306.19616344,0.00241346
306.40698047,0.00130285
306.61781354,-0.00030636
306.82866264,-0.00033073
307.03952778,-0.00001416
307.25040895,-0.00103964
307.46130614,0.00121937
307.67221937,-0.00030572
307.88314861,-0.00036764
308.09409387,-0.00112525
308.30505515,-0.00014002
308.51603245,0.00226388
308.72702576,0.00214268
308.93803507,0.00034354
309.14906039,0.00138797
309.36010172,0.00021569
309.57115904,0.00075828
309.78223236,0.00130392
309.99332168,-0.00097581
310.20442699,0.00006699
310.41554829,-0.00036876
310.62668557,0.00237306
310.83783884,0.00048716
311.04900809,0.00061793
311.26019332,-0.00078682
311.47139452,0.00222521
311.68261169,-0.00022424
311.89384484,-0.00051856
312.10509395,-0.00089338
312.31635903,-0.00196134
312.52764007,0.00159802
312.73893706,-0.00066015
312.95025002,0.00065630
313.16157892,-0.00068073
313.37292378,-0.00395055
313.58428458,-0.00070434
313.79566133,-0.00043083
314.00705402,0.00015220
314.21846266,-0.00003427
314.42988722,0.00174642
314.64132772,0.00029936
314.85278416,0.00157788
315.06425652,0.00150700
315.27574480,-0.00080659
315.48724901,0.00078014
315.69876914,0.00316840
315.91030518,0.00000727
316.12185715,-0.00225062
316.33342502,0.00138830
316.54500880,-0.00011993
316.75660848,0.00008893
316.96822407,-0.00083062
317.17985556,0.00304159
317.39150295,0.00055169
317.60316624,-0.00210620
317.81484541,-0.00097620
318.02654048,-0.00120698
318.23825143,0.00165837
318.44997826,-0.00147799
318.66172098,-0.00037048
318.87347957,-0.00234005
319.08525404,0.00297716
319.29704439,0.00262218
319.50885060,-0.00306850
319.72067268,0.00052879
319.93251063,0.00117873
320.14436443,0.00004945
320.35623410,-0.00196517
320.56811962,-0.00120973
320.78002100,0.00147406
320.99193822,0.00228976
321.20387130,0.00003020
321.41582021,0.00170188
321.62778498,0.00270160
321.83976558,0.00132379
322.05176201,-0.00319632
322.26377428,0.00314787
322.47580239,0.00054690
322.68784632,-0.00026706
322.89990607,0.00038348
323.11198165,0.00122186
323.32407305,-0.00060128
323.53618027,0.00098960
323.74830330,0.00128382
323.96044215,-0.00288116
324.17259680,0.00119575
324.38476726,-0.00129267
324.59695352,-0.00032679
324.80915558,0.00040473
325.02137344,0.00021768
325.23360710,-0.00095379
325.44585655,-0.00024735
325.65812178,-0.00047615
325.87040281,0.00067888
326.08269962,-0.00066398
326.29501221,0.00126483
326.50734058,0.00364497
326.71968472,0.00030127
326.93204464,0.00058815
327.14442032,0.00040090
327.35681178,-0.00355180
327.56921900,-0.00015927
327.78164198,0.00038564
327.99408072,-0.00059714
328.20653522,-0.00162402
328.41900547,0.00042858
328.63149147,0.00149230
328.84399322,0.00059355
329.05651071,-0.00286054
329.26904395,-0.00147895
329.48159293,0.00086349
329.69415764,0.00145213
329.90673809,-0.00108216
330.11933427,0.00253939
330.33194617,0.00098849
330.54457381,0.00080174
330.75721716,0.00212396
330.96987624,-0.00160293
331.18255104,0.00006875
331.39524154,-0.00154717
331.60794777,0.00230831
331.82066970,-0.00076415
332.03340733,-0.00292233
332.24616067,0.00040108
332.45892971,-0.00116475
332.67171445,0.00042345
332.88451489,0.00019490
333.09733102,-0.00101793
333.31016283,-0.00128883
333.52301034,-0.00365229
333.73587352,0.00074140
333.94875239,0.00166279
334.16164694,0.00482178
334.37455717,-0.00026124
334.58748306,-0.00127139
334.80042463,0.00040235
335.01338187,0.00019845
335.22635477,-0.00041254
335.43934333,0.00090741
335.65234755,0.00044328
335.86536743,0.00033963
336.07840296,0.00209931
336.29145415,0.00074168
336.50452098,-0.00016064
336.71760345,-0.00227402
336.93070157,-0.00229540
337.14381533,0.00118007
337.35694473,0.00212224
337.57008976,-0.00066479
337.78325042,-0.00338247
337.99642671,0.00088712
338.20961863,-0.00049577
338.42282617,0.00015186
338.63604933,-0.00009388
338.84928810,-0.00045240
339.06254250,-0.00097774
339.27581250,0.00011171
339.48909812,-0.00095706
339.70239934,0.00077865
339.91571616,-0.00091399
340.12904859,0.00122061
340.34239661,0.00024010
340.55576023,0.00115658
340.76913945,-0.00016268
340.98253425,0.00168058
341.19594464,0.00140907
341.40937061,-0.00220930
341.62281217,0.00092760
341.83626930,-0.00242687
342.04974201,0.00136793
342.26323030,0.00130716
342.47673415,0.00136559
342.69025357,-0.00309488
342.90378856,-0.00038886
343.11733911,-0.00336452
343.33090522,0.00096868
343.54448688,-0.00009833
343.75808410,0.00132594
343.97169687,0.00145027
344.18532519,-0.00051380
344.39896906,-0.00135400
344.61262847,0.00346179
344.82630341,-0.00202467
345.03999390,0.00036039
345.25369992,0.00257810
345.46742147,0.00031510
345.68115855,-0.00095778
345.89491115,-0.00229568
346.10867928,-0.00020076
346.32246293,-0.00124893
346.53626210,0.00026074
346.75007679,-0.00344258
346.96390698,0.00040381
347.17775269,-0.00032870
347.39161390,0.00201690
347.60549061,0.00054895
347.81938283,-0.00095523
348.03329055,-0.00344603
348.24721376,-0.00129039
348.46115246,-0.00041337
348.67510665,0.00113904
348.88907634,0.00088647
349.10306150,0.00049083
349.31706215,-0.00153873
349.53107828,-0.00037005
349.74510988,0.00193081
349.95915696,0.00034040
350.17321950,-0.00014123
350.38729752,-0.00022691
350.60139100,0.00333504
350.81549994,0.00101247
351.02962435,0.00210214
351.24376421,0.00029897
351.45791952,-0.00009660
351.67209028,0.00228829
351.88627650,-0.00047235
352.10047816,0.00224670
352.31469526,0.00046536
352.52892780,0.00029866
352.74317578,-0.00066557
352.95743919,0.00065521
353.17171804,-0.00045498
353.38601232,-0.00001500
353.60032202,0.00080318
353.81464714,0.00037972
354.02898769,0.00243669
354.24334365,0.00214444
354.45771503,-0.00090967
354.67210182,-0.00060172
354.88650403,-0.00355338
355.10092164,0.00038119
355.31535465,0.00147280
355.52980306,0.00016765
355.74426687,0.00128221
355.95874608,0.00000515
356.17324069,0.00011136
356.38775068,0.00049046
356.60227606,-0.00007823
356.81681682,0.00172764
357.03137297,0.00113942
357.24594449,-0.00329998
357.46053139,0.00255598
357.67513367,-0.00028922
357.88975132,-0.00145756
358.10438433,-0.00005326
358.31903271,0.00168043
358.53369645,0.00019518
358.74837556,0.00220815
358.96307002,0.00117746
359.17777983,-0.00126630
359.39250499,0.00182701
359.60724551,-0.00074725
359.82200137,-0.00198081
360.03677257,0.00122284
360.25155911,-0.00273086
360.46636100,-0.00080868
360.68117821,0.00151850
360.89601076,0.00183010
361.11085864,0.00017350
361.32572184,-0.00059543
361.54060037,-0.00185695
361.75549422,-0.00200367
361.97040338,-0.00125109
362.18532786,0.00165758
362.40026766,-0.00049369
362.61522276,-0.00177209
362.83019318,-0.00380470
363.04517889,0.00109554
363.26017991,-0.00135237
363.47519623,-0.00084981
363.69022784,-0.00037082
363.90527474,0.00096998
364.12033694,-0.00066686
364.33541442,-0.00204109
364.55050719,-0.00202109
364.76561524,0.00185142
364.98073857,-0.00202242
365.19587718,0.00157760
365.41103106,0.00019504
365.62620021,0.00105468
365.84138463,0.00278904
366.05658432,0.00038393
366.27179927,-0.00066423
366.48702948,0.00126370
366.70227494,0.00341951
366.91753566,-0.00246164
367.13281163,0.00207977
367.34810285,0.00415289
367.56340932,-0.00116346
367.77873103,0.00222416
367.99406798,-0.00051594
368.20942017,-0.00021917
368.42478759,0.00061313
368.64017025,0.00076199
368.85556813,-0.00114461
369.07098125,0.00029999
369.28640958,0.00249640
369.50185314,0.00080259
369.71731191,0.00011028
369.93278590,0.00036749
