198.80933475,-0.00323014
199.01143578,-0.00151372
199.21355429,0.00059773
199.41569028,0.00145508
199.61784374,-0.00040727
199.82001468,-0.00239557
200.02220309,-0.00095024
200.22440896,-0.00180977
200.42663230,0.00009489
200.62887310,0.00055593
200.83113136,0.00047306
201.03340708,-0.00093131
201.23570025,0.00101657
201.43801087,-0.00379586
201.64033894,-0.00088763
201.84268445,-0.00203868
202.04504741,0.00059811
202.24742780,-0.00015576
202.44982564,0.00013750
202.65224090,0.00019785
202.85467360,-0.00321025
203.05712372,-0.00195582
203.25959128,-0.00197883
203.46207625,-0.00053158
203.66457864,0.00017911
203.86709846,-0.00274956
204.06963568,-0.00521964
204.27219032,-0.00350366
204.47476237,-0.00084631
204.67735182,0.00181186
204.87995868,0.00200331
205.08258293,-0.00023784
205.28522459,0.00047206
205.48788364,-0.00243721
205.69056008,-0.00011392
205.89325391,0.00020222
206.09596513,-0.00130728
206.29869374,-0.00191184
206.50143972,-0.00105433
206.70420308,-0.00360895
206.90698382,-0.00109833
207.10978194,-0.00155812
207.31259742,-0.00184906
207.51543027,-0.00074334
207.71828048,-0.00124401
207.92114806,-0.00044917
208.12403299,-0.00207820
208.32693528,0.00078605
208.52985493,-0.00580702
208.73279193,0.00078379
208.93574627,0.00016134
209.13871796,-0.00239328
209.34170699,-0.00023909
209.54471336,-0.00275183
209.74773707,-0.00197554
209.95077811,-0.00128634
210.15383649,-0.00164179
210.35691219,-0.00189242
210.56000522,0.00049383
210.76311557,0.00011512
210.96624324,-0.00025836
211.16938823,-0.00003103
211.37255053,0.00097423
211.57573015,-0.00153797
211.77892707,-0.00141087
211.98214130,-0.00032269
212.18537284,-0.00287719
212.38862167,-0.00273056
212.59188781,-0.00218677
212.79517124,0.00195767
212.99847196,-0.00059677
213.20178997,-0.00115988
213.40512527,-0.00300047
213.60847785,-0.00262605
213.81184772,-0.00109788
214.01523486,-0.00097368
214.21863928,0.00116386
214.42206097,-0.00344057
214.62549993,-0.00157874
214.82895616,-0.00038665
215.03242966,-0.00130691
215.23592042,-0.00074273
215.43942843,-0.00051131
215.64295370,0.00036787
215.84649623,-0.00118028
216.05005601,-0.00207859
216.25363303,-0.00208102
216.45722731,-0.00287672
216.66083882,0.00107755
216.86446757,-0.00168395
217.06811356,-0.00128714
217.27177679,-0.00258166
217.47545724,0.00003335
217.67915493,0.00122517
217.88286984,-0.00134918
218.08660198,-0.00693582
218.29035133,-0.00027838
218.49411790,0.00093552
218.69790169,0.00089077
218.90170269,-0.00130657
