198.80933475,-0.00028443
199.01143578,-0.00003293
199.21355429,0.00099926
199.41569028,-0.00039938
199.61784374,0.00051863
199.82001468,-0.00167838
200.02220309,-0.00027942
200.22440896,0.00001643
200.42663230,0.00120943
200.62887310,-0.00008834
200.83113136,0.00082958
201.03340708,0.00003937
201.23570025,0.00137530
201.43801087,-0.00308542
201.64033894,-0.00044622
201.84268445,0.00024298
202.04504741,0.00089374
202.24742780,-0.00052772
202.44982564,0.00070565
202.65224090,-0.00016643
202.85467360,-0.00197566
203.05712372,-0.00128136
203.25959128,0.00060600
203.46207625,-0.00092762
203.66457864,0.00072722
203.86709846,-0.00180869
204.06963568,-0.00201833
204.27219032,-0.00293679
204.47476237,-0.00025662
204.67735182,0.00104129
204.87995868,0.00228829
205.08258293,0.00103648
205.28522459,0.00114580
205.48788364,-0.00008966
205.69056008,-0.00130140
205.89325391,0.00053349
206.09596513,-0.00061107
206.29869374,-0.00114036
206.50143972,-0.00128467
206.70420308,-0.00023755
206.90698382,0.00068648
207.10978194,-0.00213861
207.31259742,-0.00068022
207.51543027,0.00158798
207.71828048,0.00007785
207.92114806,0.00129245
208.12403299,0.00034156
208.32693528,0.00112497
208.52985493,-0.00347910
208.73279193,0.00257366
208.93574627,0.00019637
209.13871796,-0.00239523
209.34170699,0.00124876
209.54471336,-0.00157287
209.74773707,-0.00243463
209.95077811,-0.00046471
210.15383649,-0.00155325
210.35691219,-0.00096921
210.56000522,0.00110186
210.76311557,0.00116940
210.96624324,-0.00203867
211.16938823,0.00064559
211.37255053,0.00120920
211.57573015,-0.00075642
211.77892707,0.00087092
211.98214130,-0.00216025
212.18537284,-0.00117619
212.38862167,-0.00201288
212.59188781,-0.00157243
212.79517124,0.00052035
212.99847196,0.00093964
213.20178997,0.00049509
213.40512527,-0.00001102
213.60847785,-0.00054863
213.81184772,-0.00117583
214.01523486,0.00238280
214.21863928,0.00047419
214.42206097,-0.00329301
214.62549993,-0.00046645
214.82895616,-0.00086076
215.03242966,0.00053816
215.23592042,0.00026896
215.43942843,0.00024518
215.64295370,0.00085180
215.84649623,-0.00090740
216.05005601,-0.00133041
216.25363303,-0.00092689
216.45722731,0.00202217
216.66083882,0.00148450
216.86446757,0.00177250
217.06811356,-0.00083909
217.27177679,-0.00103602
217.47545724,-0.00023674
217.67915493,-0.00002392
217.88286984,0.00062281
218.08660198,-0.00383886
218.29035133,-0.00022164
218.49411790,0.00000918
218.69790169,0.00070660
218.90170269,-0.00057106
219.10552090,-0.00124406
219.30935632,0.00030492
219.51320894,-0.00255837
219.71707876,-0.00021202
219.92096578,-0.00120291
220.12486999,0.00192054
220.32879140,0.00036864
220.53272999,-0.00192623
220.73668578,-0.00027949
220.94065875,0.00099535
221.14464890,0.00114837
221.34865623,-0.00050923
221.55268073,-0.00000293
221.75672241,-0.00081603
221.96078126,-0.00067405
222.16485728,-0.00050241
222.36895046,-0.00175935
222.57306080,0.00216867
222.77718831,-0.00015083
222.98133297,-0.00071156
223.18549478,-0.00226761
223.38967375,0.00066820
223.59386986,0.00096070
223.79808312,0.00081072
224.00231352,0.00106190
224.20656106,-0.00017772
224.41082574,0.00074516
224.61510756,-0.00227271
224.81940650,0.00211156
225.02372258,0.00098044
225.22805578,0.00206690
225.43240610,-0.00006424
225.63677355,-0.00262255
225.84115811,-0.00148586
226.04555979,-0.00159530
