198.80933475,0.00717374
199.01143578,0.00578494
199.21355429,0.00234403
199.41569028,0.00033338
199.61784374,0.00257204
199.82001468,0.00188801
200.02220309,0.00298661
200.22440896,0.00120397
200.42663230,0.00292443
200.62887310,0.00271714
200.83113136,0.00537037
201.03340708,0.00118324
201.23570025,0.00271714
201.43801087,0.00238549
201.64033894,0.00404376
201.84268445,0.00364992
202.04504741,0.00402303
202.24742780,0.00213675
202.44982564,0.00323535
202.65224090,-0.00225766
202.85467360,0.00375356
203.05712372,0.00178437
203.25959128,-0.00095178
203.46207625,0.00261350
203.66457864,0.00267569
203.86709846,0.00532892
204.06963568,0.00607514
204.27219032,0.00329754
204.47476237,0.00238549
204.67735182,0.00217821
204.87995868,0.00984770
205.08258293,0.00537037
205.28522459,0.00188801
205.48788364,0.00172218
205.69056008,0.00360846
205.89325391,0.00723593
206.09596513,0.00290370
206.29869374,0.00642752
206.50143972,0.00586785
206.70420308,0.00321462
206.90698382,0.00128689
207.10978194,0.00116252
207.31259742,0.00622024
207.51543027,0.00025047
207.71828048,0.00118324
207.92114806,0.00232330
208.12403299,0.00941240
208.32693528,0.00097596
208.52985493,0.00304880
208.73279193,-0.00099323
208.93574627,0.01032445
209.13871796,0.00468634
209.34170699,0.00342191
209.54471336,0.00033338
209.74773707,0.00439614
209.95077811,0.00197092
210.15383649,0.00134907
210.35691219,0.00253059
210.56000522,0.00319389
210.76311557,0.00008464
210.96624324,0.00561911
211.16938823,0.00089305
211.37255053,0.00166000
211.57573015,0.00124543
211.77892707,0.00398157
211.98214130,0.00126616
212.18537284,0.00284151
212.38862167,0.00062358
212.59188781,0.00126616
212.79517124,0.00213675
212.99847196,-0.00035065
213.20178997,0.00427177
213.40512527,0.00537037
213.60847785,0.00190874
213.81184772,0.00219893
214.01523486,-0.00072377
214.21863928,0.00224039
214.42206097,0.00412667
214.62549993,0.00163927
214.82895616,0.00004318
215.03242966,0.00215748
215.23592042,-0.00080668
215.43942843,0.00265496
215.64295370,0.00445832
215.84649623,0.00512163
216.05005601,0.00740175
216.25363303,0.00329754
216.45722731,0.00280006
216.66083882,-0.00155290
216.86446757,0.00323535
217.06811356,0.00101742
217.27177679,0.00487289
217.47545724,0.00317317
217.67915493,0.00221966
217.88286984,0.00280006
218.08660198,0.00539110
218.29035133,0.00665553
218.49411790,0.00677990
218.69790169,0.00209529
218.90170269,0.00188801
219.10552090,0.00719447
219.30935632,0.00526673
219.51320894,0.00219893
219.71707876,-0.00130416
219.92096578,0.00541183
220.12486999,0.00311098
220.32879140,0.00321462
220.53272999,-0.00151144
220.73668578,0.00423031
220.94065875,0.00543256
221.14464890,0.00029192
221.34865623,0.00340118
221.55268073,0.00134907
221.75672241,-0.00051648
221.96078126,0.00147344
222.16485728,-0.00144926
222.36895046,-0.00043357
222.57306080,0.00304880
222.77718831,0.00130761
222.98133297,-0.00279660
223.18549478,0.00570203
223.38967375,-0.00059940
223.59386986,0.00060285
223.79808312,0.00093450
224.00231352,0.00265496
224.20656106,0.00532892
224.41082574,0.00553620
224.61510756,0.00806506
224.81940650,0.00114179
225.02372258,-0.00037138
225.22805578,-0.00028847
225.43240610,-0.00169800
225.63677355,0.00369138
225.84115811,0.00064431
226.04555979,0.00120397
226.24997858,0.00012610
226.45441448,0.00242695
226.65886748,0.00721520
226.86333759,0.00174291
227.06782480,0.00180509
227.27232911,0.00190874
227.47685052,0.00128689
227.68138902,0.00483144
227.88594461,0.00000173
228.09051728,0.00159781
228.29510704,0.00379502
228.49971389,0.00692500
228.70433781,0.00387793
228.90897881,0.00373283
229.11363688,0.00180509
229.31831202,0.00364992
229.52300423,0.00282078
229.72771350,0.00029192
229.93243984,0.00029192
230.13718324,0.00259277
230.34194369,0.00240622
230.54672120,0.00767122
230.75151576,0.00180509
230.95632737,0.00622024
231.16115602,0.00083086
231.36600172,0.00022974
231.57086446,-0.00062012
231.77574423,0.00427177
231.98064104,-0.00173945
232.18555488,0.00226112
232.39048575,0.00360846
232.59543365,0.00288297
232.80039857,-0.00006046
233.00538051,0.00483144
233.21037947,0.00456197
233.41539544,0.01677097
233.62042843,0.00076868
233.82547842,0.00209529
234.03054543,0.00653116
234.23562943,0.00157708
234.44073044,0.00166000
234.64584845,0.00576421
234.85098345,0.00207456
235.05613545,0.00277933
235.26130444,0.00292443
235.46649041,0.00091378
235.67169337,0.00593004
235.87691331,0.00839671
236.08215023,-0.00026774
236.28740413,0.00547401
236.49267500,0.00097596
236.69796284,-0.00068231
236.90326765,0.00412667
237.10858942,0.00406449
237.31392816,0.00491435
237.51928386,0.00528746
237.72465651,0.00072722
237.93004612,0.00128689
238.13545268,0.00149417
238.34087619,0.00514236
238.54631664,0.00284151
238.75177404,0.00141126
238.95724838,0.00037484
239.16273965,0.00377429
239.36824786,0.00495581
239.57377300,0.00224039
239.77931508,0.00385720
239.98487407,0.00149417
240.19045000,0.00217821
240.39604284,0.00188801
240.60165260,-0.00223694
240.80727928,0.00273787
241.01292287,0.00429250
241.21858337,0.00588858
241.42426077,0.00261350
241.62995508,0.00379502
241.83566630,-0.00157363
242.04139441,0.00464488
242.24713941,0.00244767
242.45290131,0.00047848
242.65868010,0.00298661
242.86447578,0.00195019
243.07028835,0.00435468
243.27611779,0.00615805
243.48196412,0.00340118
243.68782732,0.00211602
243.89370739,0.00147344
244.09960434,0.00114179
244.30551816,0.00481071
244.51144884,0.00294515
244.71739638,0.00110033
244.92336078,0.00205384
245.12934204,0.00130761
245.33534016,0.00166000
245.54135512,0.00120397
245.74738694,0.00008464
245.95343560,0.00068576
246.15950110,0.00466561
246.36558345,0.00136980
246.57168263,0.00261350
246.77779865,-0.00010191
246.98393150,0.00445832
247.19008118,0.00151490
247.39624769,0.00408521
247.60243102,0.00541183
247.80863117,0.00727738
248.01484814,0.00184655
248.22108192,0.00269641
248.42733252,-0.00045430
248.63359993,0.00126616
248.83988415,-0.00120052
249.04618517,0.00634461
249.25250299,0.00014683
249.45883761,0.00029192
249.66518903,0.00188801
249.87155724,-0.00055794
250.07794224,0.00512163
250.28434403,0.00472779
250.49076260,0.00711155
250.69719796,-0.00184310
250.90365009,-0.00136634
251.11011901,0.00020901
251.31660469,0.00346336
251.52310715,0.00379502
251.72962638,0.00452051
251.93616237,0.00230258
252.14271513,0.00215748
252.34928464,0.00037484
252.55587091,0.00277933
252.76247394,0.00319389
252.96909372,0.00242695
253.17573025,0.00267569
253.38238352,0.00070649
253.58905354,0.00257204
253.79574030,0.00022974
254.00244380,0.00195019
254.20916403,0.00785778
254.41590099,0.00410594
254.62265469,0.00197092
254.82942511,0.00041629
255.03621225,0.00132834
255.24301612,0.00192946
255.44983670,0.00012610
255.65667400,0.00375356
255.86352802,0.00107960
256.07039874,-0.00068231
256.27728617,-0.00032993
256.48419031,0.00296588
256.69111115,0.00248913
256.89804868,0.00161854
257.10500292,0.00006391
257.31197384,0.00423031
257.51896146,0.00816870
257.72596577,-0.00057867
257.93298676,0.00078941
258.14002443,0.00292443
258.34707878,0.00153563
258.55414981,0.00101742
258.76123752,0.00025047
258.96834190,0.00578494
259.17546294,-0.00097251
259.38260065,-0.00037138
259.58975502,0.00066503
259.79692606,0.00184655
260.00411375,0.00340118
260.21131810,-0.00476580
260.41853909,0.00145271
260.62577674,0.00143198
260.83303103,0.00213675
261.04030197,-0.00190528
261.24758955,0.00068576
261.45489377,0.00242695
261.66221462,0.00340118
261.86955210,0.00340118
262.07690622,0.00103815
262.28427696,-0.00093105
262.49166433,-0.00109688
262.69906831,0.00398157
262.90648892,-0.00261005
263.11392614,0.00062358
263.32137998,0.00404376
263.52885042,0.00269641
263.73633747,0.00638606
263.94384113,-0.00045430
264.15136139,0.00304880
264.35889825,0.00746394
264.56645171,0.00396084
264.77402176,0.00232330
264.98160840,0.00205384
265.18921163,0.00211602
265.39683144,-0.00053721
265.60446784,0.00860400
265.81212081,-0.00043357
266.01979037,0.00394012
266.22747650,0.00103815
266.43517920,0.00124543
266.64289847,-0.00202965
266.85063430,0.00217821
267.05838670,0.00035411
267.26615566,0.00342191
267.47394117,-0.00128343
267.68174324,-0.00124197
267.88956187,0.00387793
268.09739704,0.00130761
268.30524876,0.00454124
268.51311702,0.00692500
268.72100183,-0.00194674
