198.80933475,0.00806544
199.01143578,0.00802399
199.21355429,0.00101897
199.41569028,0.00139202
199.61784374,0.00236609
199.82001468,0.00246972
200.02220309,0.00466655
200.22440896,0.00037650
200.42663230,0.00259407
200.62887310,0.00220029
200.83113136,0.00477018
201.03340708,0.00166145
201.23570025,0.00400336
201.43801087,0.00377538
201.64033894,0.00561990
201.84268445,0.00392046
202.04504741,0.00232464
202.24742780,0.00261479
202.44982564,0.00286349
202.65224090,-0.00211048
202.85467360,0.00491525
203.05712372,0.00313291
203.25959128,0.00074955
203.46207625,0.00346451
203.66457864,0.00074955
203.86709846,0.00537120
204.06963568,0.00516395
204.27219032,0.00394118
204.47476237,0.00313291
204.67735182,0.00162000
204.87995868,0.01024155
205.08258293,0.00715354
205.28522459,0.00377538
205.48788364,0.00106042
205.69056008,0.00186869
205.89325391,0.00775456
206.09596513,0.00103970
206.29869374,0.00727789
206.50143972,0.00508105
206.70420308,0.00309146
206.90698382,0.00188942
207.10978194,0.00193087
207.31259742,0.00789964
207.51543027,0.00087390
207.71828048,0.00321581
207.92114806,0.00371321
208.12403299,0.00852138
208.32693528,0.00164072
208.52985493,0.00350596
208.73279193,-0.00084627
208.93574627,0.00968198
209.13871796,0.00491525
209.34170699,0.00402408
209.54471336,-0.00026597
209.74773707,0.00466655
209.95077811,0.00147492
210.15383649,0.00130912
210.35691219,0.00423133
210.56000522,0.00340234
210.76311557,0.00029360
210.96624324,0.00491525
211.16938823,-0.00003800
211.37255053,0.00193087
211.57573015,0.00045940
211.77892707,0.00365103
211.98214130,0.00002418
212.18537284,0.00261479
212.38862167,0.00116405
212.59188781,0.00211739
212.79517124,0.00207594
212.99847196,0.00191014
213.20178997,0.00373393
213.40512527,0.00572352
213.60847785,0.00143347
213.81184772,0.00054230
214.01523486,-0.00043177
214.21863928,0.00344379
214.42206097,0.00466655
214.62549993,0.00253189
214.82895616,0.00087390
215.03242966,0.00557845
215.23592042,0.00012780
215.43942843,0.00400336
215.64295370,0.00286349
215.84649623,0.00381683
216.05005601,0.00680122
216.25363303,0.00184797
216.45722731,0.00207594
216.66083882,0.00072883
216.86446757,0.00371321
217.06811356,0.00085317
217.27177679,0.00620020
217.47545724,0.00470800
217.67915493,0.00166145
217.88286984,0.00153710
218.08660198,0.00541265
218.29035133,0.00649034
218.49411790,0.00914313
218.69790169,0.00271841
218.90170269,0.00232464
219.10552090,0.00528830
219.30935632,0.00566135
219.51320894,0.00284276
219.71707876,0.00186869
219.92096578,0.00549555
220.12486999,0.00228319
220.32879140,0.00508105
220.53272999,0.00103970
220.73668578,0.00344379
220.94065875,0.00427278
221.14464890,0.00081172
221.34865623,0.00286349
221.55268073,0.00151637
