198.80933475,0.00682677
199.01143578,0.00711705
199.21355429,0.00112484
199.41569028,0.00058574
199.61784374,0.00166393
199.82001468,0.00120777
200.02220309,0.00330194
200.22440896,-0.00076199
200.42663230,0.00241036
200.62887310,0.00091749
200.83113136,0.00342634
201.03340708,0.00087602
201.23570025,0.00160173
201.43801087,0.00477407
201.64033894,0.00382030
201.84268445,0.00384103
202.04504741,0.00328120
202.24742780,0.00222375
202.44982564,0.00212008
202.65224090,-0.00316717
202.85467360,0.00595593
203.05712372,0.00143585
203.25959128,-0.00061685
203.46207625,0.00357148
203.66457864,0.00149805
203.86709846,0.00541684
204.06963568,0.00514729
204.27219032,0.00359222
204.47476237,0.00044060
204.67735182,0.00108337
204.87995868,0.00966737
205.08258293,0.00531317
205.28522459,0.00255550
205.48788364,0.00297019
205.69056008,0.00193347
205.89325391,0.00699264
206.09596513,0.00288725
206.29869374,0.00657796
206.50143972,0.00599740
206.70420308,0.00122851
206.90698382,0.00149805
207.10978194,0.00292872
207.31259742,0.00622548
207.51543027,0.00044060
207.71828048,0.00282505
207.92114806,0.00222375
208.12403299,0.00829891
208.32693528,0.00187127
208.52985493,0.00328120
208.73279193,-0.00134255
208.93574627,0.00892093
209.13871796,0.00591446
209.34170699,0.00307386
209.54471336,-0.00036803
209.74773707,0.00469114
209.95077811,0.00027473
210.15383649,0.00120777
210.35691219,0.00292872
210.56000522,0.00348855
210.76311557,-0.00088639
210.96624324,0.00678530
211.16938823,-0.00072052
211.37255053,0.00228596
211.57573015,0.00106263
211.77892707,0.00323974
211.98214130,0.00280431
212.18537284,0.00102116
212.38862167,0.00149805
212.59188781,0.00182980
212.79517124,0.00189201
212.99847196,0.00095896
213.20178997,0.00315680
213.40512527,0.00301166
213.60847785,0.00116630
213.81184772,0.00224449
214.01523486,0.00012959
214.21863928,0.00373736
214.42206097,0.00630841
214.62549993,0.00388250
214.82895616,0.00021253
215.03242966,0.00303239
215.23592042,-0.00061685
215.43942843,0.00172613
215.64295370,0.00230669
215.84649623,0.00317753
216.05005601,0.00757321
216.25363303,0.00247257
216.45722731,0.00259697
216.66083882,-0.00136328
216.86446757,0.00288725
217.06811356,-0.00076199
217.27177679,0.00549977
217.47545724,0.00344708
217.67915493,0.00058574
217.88286984,0.00197494
218.08660198,0.00585226
218.29035133,0.00670236
218.49411790,0.00736586
218.69790169,0.00292872
218.90170269,0.00259697
219.10552090,0.00464967
219.30935632,0.00429718
