198.80933475,0.00681306
199.01143578,0.00737276
199.21355429,0.00183801
199.41569028,0.00007601
199.61784374,0.00198311
199.82001468,0.00121612
200.02220309,0.00351709
200.22440896,-0.00162380
200.42663230,0.00142342
200.62887310,0.00308177
200.83113136,0.00386949
201.03340708,0.00156852
201.23570025,0.00241843
201.43801087,0.00341344
201.64033894,0.00573513
201.84268445,0.00411824
202.04504741,0.00314396
202.24742780,0.00028330
202.44982564,0.00192092
202.65224090,-0.00029712
202.85467360,0.00494742
203.05712372,0.00291594
203.25959128,-0.00162380
203.46207625,0.00322688
203.66457864,0.00017965
203.86709846,0.00494742
204.06963568,0.00648139
204.27219032,0.00299885
204.47476237,0.00098810
204.67735182,0.00109175
204.87995868,0.00983955
205.08258293,0.00490596
205.28522459,0.00382803
205.48788364,0.00353782
205.69056008,0.00206603
205.89325391,0.00702036
206.09596513,0.00183801
206.29869374,0.00809828
206.50143972,0.00552784
206.70420308,0.00200384
206.90698382,0.00260499
207.10978194,0.00003455
207.31259742,0.00559003
207.51543027,-0.00044223
207.71828048,0.00343417
207.92114806,0.00187947
208.12403299,0.00834704
208.32693528,0.00094664
208.52985493,0.00389022
208.73279193,-0.00071171
208.93574627,0.00921767
209.13871796,0.00621191
209.34170699,0.00196238
209.54471336,0.00165144
209.74773707,0.00355855
209.95077811,0.00038695
210.15383649,0.00173436
210.35691219,0.00223187
210.56000522,0.00335125
210.76311557,-0.00149943
210.96624324,0.00594243
211.16938823,0.00024184
211.37255053,0.00256354
211.57573015,0.00040768
211.77892707,0.00426335
211.98214130,0.00194165
212.18537284,0.00316469
212.38862167,0.00065643
212.59188781,0.00142342
212.79517124,0.00078081
212.99847196,0.00013820
213.20178997,0.00349636
213.40512527,0.00503033
213.60847785,0.00219041
213.81184772,0.00200384
214.01523486,-0.00075317
214.21863928,0.00266718
214.42206097,0.00476085
214.62549993,0.00438772
214.82895616,0.00179655
215.03242966,0.00598389
215.23592042,0.00059424
215.43942843,0.00212822
215.64295370,0.00229405
215.84649623,0.00418043
216.05005601,0.00728984
216.25363303,0.00125758
216.45722731,0.00055278
216.66083882,0.00119540
216.86446757,0.00223187
217.06811356,-0.00125067
217.27177679,0.00563149
217.47545724,0.00451210
217.67915493,-0.00060806
217.88286984,0.00134050
218.08660198,0.00614972
218.29035133,0.00801537
218.49411790,0.00845068
218.69790169,0.00364146
218.90170269,0.00256354
219.10552090,0.00478158
219.30935632,0.00480231
219.51320894,0.00146488
219.71707876,-0.00166526
219.92096578,0.00496815
220.12486999,0.00109175
220.32879140,0.00666796
220.53272999,0.00030403
220.73668578,0.00447064
220.94065875,0.00552784
221.14464890,0.00032476
221.34865623,0.00206603
221.55268073,0.00067716
221.75672241,-0.00091900
221.96078126,0.00063570
222.16485728,-0.00205912
222.36895046,-0.00083609
222.57306080,0.00389022
222.77718831,0.00165144
222.98133297,-0.00257736
223.18549478,0.00335125
223.38967375,-0.00133359
223.59386986,0.00042841
223.79808312,0.00102956
224.00231352,0.00432553
224.20656106,0.00459502
224.41082574,0.00490596
224.61510756,0.00927986
224.81940650,-0.00075317
225.02372258,0.00057351
225.22805578,0.00142342
225.43240610,-0.00098119
225.63677355,0.00378657
225.84115811,-0.00253590
226.04555979,0.00013820
226.24997858,-0.00185183
226.45441448,0.00044914
226.65886748,0.00679233
226.86333759,0.00192092
227.06782480,0.00306104
227.27232911,0.00357928
227.47685052,0.00142342
227.68138902,0.00304031
227.88594461,0.00026257
228.09051728,0.00347563
228.29510704,0.00260499
228.49971389,0.00639847
228.70433781,0.00503033
228.90897881,0.00521690
229.11363688,0.00026257
229.31831202,0.00532055
229.52300423,0.00293666
229.72771350,0.00150634
229.93243984,0.00107102
230.13718324,0.00154780
230.34194369,0.00165144
230.54672120,0.00604607
230.75151576,0.00142342
230.95632737,0.00478158
231.16115602,0.00223187
231.36600172,-0.00077390
231.57086446,0.00094664
231.77574423,0.00252208
231.98064104,-0.00276392
232.18555488,-0.00098119
232.39048575,0.00418043
232.59543365,0.00001382
232.80039857,-0.00054587
233.00538051,0.00413897
233.21037947,0.00399386
233.41539544,0.01674244
233.62042843,0.00065643
233.82547842,0.00366219
234.03054543,0.00764224
234.23562943,0.00092591
234.44073044,0.00129904
234.64584845,0.00333052
234.85098345,0.00173436
235.05613545,0.00254281
235.26130444,0.00424262
235.46649041,0.00306104
235.67169337,0.00525836
235.87691331,0.00569367
236.08215023,-0.00081536
236.28740413,0.00457429
236.49267500,0.00299885
236.69796284,-0.00110557
236.90326765,0.00285375
237.10858942,0.00270864
237.31392816,0.00345490
237.51928386,0.00538273
237.72465651,0.00098810
237.93004612,-0.00052514
238.13545268,0.00192092
238.34087619,0.00486450
238.54631664,0.00059424
238.75177404,0.00131977
238.95724838,-0.00033858
239.16273965,0.00432553
239.36824786,0.00799464
239.57377300,0.00210749
239.77931508,0.00378657
239.98487407,0.00301958
240.19045000,0.00486450
240.39604284,0.00306104
240.60165260,-0.00170672
240.80727928,0.00243916
241.01292287,0.00312323
241.21858337,0.00478158
241.42426077,0.00214895
241.62995508,0.00310250
241.83566630,-0.00141651
242.04139441,0.00362073
242.24713941,0.00258427
242.45290131,0.00013820
242.65868010,0.00525836
242.86447578,-0.00071171
243.07028835,0.00652285
243.27611779,0.00670942
243.48196412,0.00376584
243.68782732,0.00088445
243.89370739,0.00049060
244.09960434,-0.00033858
244.30551816,0.00474012
244.51144884,0.00190019
244.71739638,0.00355855
244.92336078,0.00301958
245.12934204,0.00258427
245.33534016,0.00160998
245.54135512,-0.00127140
245.74738694,0.00154780
245.95343560,-0.00106411
246.15950110,0.00538273
246.36558345,0.00051133
246.57168263,0.00204530
246.77779865,-0.00023493
246.98393150,0.00565222
247.19008118,0.00046987
247.39624769,0.00345490
247.60243102,0.00426335
247.80863117,0.00639847
248.01484814,0.00177582
248.22108192,0.00187947
248.42733252,-0.00017274
248.63359993,0.00001382
248.83988415,-0.00212131
249.04618517,0.00378657
249.25250299,-0.00023493
249.45883761,-0.00075317
249.66518903,0.00418043
249.87155724,0.00175509
250.07794224,0.00370365
250.28434403,0.00444991
250.49076260,0.00886527
250.69719796,-0.00091900
250.90365009,-0.00075317
251.11011901,0.00121612
251.31660469,0.00422189
251.52310715,0.00225259
251.72962638,0.00471939
251.93616237,0.00285375
252.14271513,0.00229405
252.34928464,0.00005528
252.55587091,0.00086372
252.76247394,0.00277083
252.96909372,0.00146488
253.17573025,0.00073935
253.38238352,-0.00011056
253.58905354,0.00343417
253.79574030,0.00046987
254.00244380,0.00438772
254.20916403,0.00741421
254.41590099,0.00585951
254.62265469,0.00084300
254.82942511,0.00090518
255.03621225,-0.00000691
255.24301612,0.00223187
255.44983670,0.00001382
255.65667400,0.00297812
255.86352802,0.00051133
256.07039874,-0.00017274
256.27728617,0.00036622
256.48419031,0.00492669
256.69111115,0.00432553
256.89804868,0.00127831
257.10500292,0.00092591
257.31197384,0.00424262
257.51896146,0.00807756
257.72596577,-0.00106411
257.93298676,0.00127831
258.14002443,0.00449137
258.34707878,0.00036622
258.55414981,0.00260499
258.76123752,-0.00114703
258.96834190,0.00768370
259.17546294,-0.00064952
259.38260065,-0.00062879
259.58975502,0.00117467
259.79692606,0.00241843
260.00411375,0.00279156
260.21131810,-0.00230787
260.41853909,0.00301958
260.62577674,0.00061497
260.83303103,0.00254281
261.04030197,-0.00257736
261.24758955,0.00024184
261.45489377,0.00295739
261.66221462,0.00316469
261.86955210,0.00345490
262.07690622,0.00239770
262.28427696,0.00038695
262.49166433,-0.00261881
262.69906831,0.00391095
262.90648892,-0.00046296
263.11392614,0.00061497
263.32137998,0.00407678
263.52885042,0.00382803
263.73633747,0.00610826
263.94384113,-0.00042150
264.15136139,0.00482304
264.35889825,0.00816047
264.56645171,0.00569367
264.77402176,0.00173436
264.98160840,0.00254281
265.18921163,0.00076008
265.39683144,-0.00156161
265.60446784,0.00683379
265.81212081,0.00022111
266.01979037,0.00444991
266.22747650,-0.00058733
266.43517920,0.00444991
266.64289847,-0.00083609
266.85063430,0.00152707
267.05838670,0.00127831
267.26615566,0.00444991
267.47394117,-0.00017274
267.68174324,-0.00106411
267.88956187,0.00411824
268.09739704,0.00210749
268.30524876,0.00469866
268.51311702,0.00830558
268.72100183,-0.00149943
268.92890317,-0.00201766
269.13682105,0.00032476
269.34475546,-0.00253590
269.55270640,0.00078081
269.76067387,0.00123685
269.96865786,-0.00048369
270.17665838,-0.00195547
270.38467541,0.00163071
270.59270896,0.00287448
270.80075902,-0.00050442
271.00882560,0.00386949
271.21690868,-0.00006910
271.42500826,0.00457429
271.63312435,0.00214895
271.84125694,0.00169290
272.04940602,0.00805683
272.25757160,-0.00008983
272.46575367,0.00221114
272.67395223,0.00216968
272.88216727,0.00117467
273.09039880,0.00699963
273.29864681,-0.00027639
273.50691129,0.00355855
273.71519225,0.00198311
273.92348968,0.00156852
274.13180358,0.00078081
274.34013395,-0.00064952
274.54848077,0.00283302
274.75684406,0.00343417
274.96522381,0.00150634
275.17362001,-0.00330288
275.38203267,0.00561076
275.59046177,0.00150634
275.79890732,0.00102956
276.00736932,0.00241843
276.21584776,-0.00131286
276.42434263,0.00059424
276.63285394,-0.00282611
276.84138169,0.00061497
277.04992586,0.00360001
277.25848646,0.00156852
277.46706349,0.00024184
277.67565694,-0.00423571
277.88426680,-0.00021420
278.09289309,-0.00064952
278.30153578,-0.00040077
278.51019489,0.00480231
278.71887041,0.00092591
278.92756233,0.00428408
279.13627065,0.00289521
279.34499537,0.00386949
279.55373649,0.00486450
279.76249401,0.01035779
279.97126791,0.00212822
280.18005820,0.00028330
280.38886488,0.00146488
280.59768795,-0.00147870
280.80652739,0.00013820
281.01538321,0.00163071
281.22425540,0.00152707
281.43314397,0.00289521
281.64204891,-0.00027639
281.85097021,0.00324761
282.05990788,0.00252208
282.26886190,0.00239770
282.47783229,-0.00203839
282.68681903,0.00337198
282.89582212,0.00059424
283.10484156,0.00158925
283.31387735,0.00007601
283.52292949,0.00011747
283.73199796,0.00245989
283.94108277,0.00430481
284.15018392,0.00057351
284.35930141,0.00123685
284.56843522,0.00279156
284.77758536,0.00407678
284.98675183,-0.00102265
285.19593461,0.00668869
285.40513372,0.00494742
285.61434914,0.00444991
285.82358088,-0.00261881
286.03282893,0.00173436
286.24209328,0.00127831
286.45137395,0.00003455
286.66067091,0.00254281
286.86998417,0.00328906
287.07931373,0.00073935
287.28865959,0.00322688
287.49802174,0.00020038
287.70740017,-0.00015202
287.91679489,0.00121612
288.12620590,0.00190019
288.33563318,-0.00011056
288.54507675,0.00281229
288.75453658,0.00044914
288.96401269,-0.00071171
289.17350507,0.00067716
289.38301372,0.00426335
289.59253863,0.00102956
289.80207980,0.00714473
290.01163723,0.00293666
290.22121091,0.00250135
290.43080085,0.00386949
290.64040703,0.00129904
290.85002947,0.00299885
291.05966815,0.00272937
291.26932307,0.00453283
291.47899422,0.00175509
291.68868162,0.00277083
291.89838525,0.00022111
292.10810511,0.00453283
292.31784119,0.00028330
292.52759350,-0.00207985
292.73736204,0.00366219
292.94714679,0.00297812
293.15694776,-0.00029712
293.36676494,-0.00131286
293.57659834,-0.00044223
293.78644794,-0.00141651
293.99631375,-0.00064952
294.20619576,0.00216968
294.41609397,0.00550711
294.62600838,0.00140269
294.83593898,0.00275010
295.04588578,-0.00195547
295.25584876,0.00024184
295.46582793,-0.00087754
295.67582328,0.00239770
295.88583481,-0.00093973
296.09586253,-0.00019347
296.30590641,0.00231478
296.51596647,0.00146488
296.72604270,-0.00015202
296.93613509,0.00515471
297.14624365,-0.00272246
297.35636837,0.00113321
297.56650925,0.00192092
297.77666629,-0.00067025
297.98683947,-0.00156161
298.19702881,0.00341344
298.40723429,0.00098810
298.61745592,0.00306104
298.82769369,0.00370365
299.03794760,0.00631556
299.24821765,-0.00073244
299.45850383,0.00264645
299.66880614,0.00262572
299.87912458,-0.00280538
300.08945914,-0.00046296
300.29980983,0.00231478
300.51017663,0.00148561
300.72055955,0.00660577
300.93095859,0.00233551
301.14137374,0.00107102
301.35180499,-0.00089827
301.56225235,0.00051133
301.77271582,-0.00243225
301.98319538,0.00923840
302.19369105,-0.00307486
302.40420280,0.00036622
302.61473065,0.00335125
302.82527459,0.00318542
303.03583461,-0.00247371
303.24641072,-0.00073244
303.45700291,0.00287448
303.66761117,0.00158925
303.87823552,0.00357928
304.08887593,0.00040768
304.29953241,0.00009674
304.51020496,-0.00266027
304.72089358,0.00478158
304.93159825,0.00360001
305.14231899,-0.00191401
305.35305578,0.00635702
305.56380862,0.00231478
305.77457752,0.00243916
305.98536246,0.00198311
306.19616344,0.00185874
306.40698047,0.00185874
306.61781354,0.00113321
306.82866264,0.00304031
307.03952778,0.00310250
307.25040895,0.00285375
307.46130614,0.00179655
307.67221937,0.00071862
307.88314861,0.00040768
308.09409387,0.00291594
308.30505515,0.00235624
308.51603245,0.00347563
308.72702576,-0.00166526
308.93803507,-0.00060806
309.14906039,0.00187947
309.36010172,-0.00013129
309.57115904,0.00395241
309.78223236,0.00129904
309.99332168,0.00146488
