198.80933475,0.00718142
199.01143578,0.00755448
199.21355429,0.00289122
199.41569028,0.00177204
199.61784374,0.00258034
199.82001468,0.00177204
200.02220309,0.00483943
200.22440896,0.00083939
200.42663230,0.00345081
200.62887310,0.00202075
200.83113136,0.00226945
201.03340708,0.00054923
201.23570025,0.00262179
201.43801087,0.00353372
201.64033894,0.00579281
201.84268445,0.00494306
202.04504741,0.00446637
202.24742780,0.00251816
202.44982564,0.00299485
202.65224090,-0.00229018
202.85467360,0.00566845
203.05712372,0.00338864
203.25959128,-0.00081866
203.46207625,0.00334718
203.66457864,0.00233163
203.86709846,0.00544047
204.06963568,0.00635240
204.27219032,0.00291195
204.47476237,0.00264251
204.67735182,0.00390678
204.87995868,0.00848713
205.08258293,0.00531612
205.28522459,0.00430056
205.48788364,0.00268397
205.69056008,0.00388605
205.89325391,0.00649748
206.09596513,0.00054923
206.29869374,0.00618659
206.50143972,0.00488088
206.70420308,0.00340936
206.90698382,0.00297412
207.10978194,0.00220728
207.31259742,0.00616587
207.51543027,0.00013472
207.71828048,0.00268397
207.92114806,0.00170986
208.12403299,0.00747158
208.32693528,0.00309848
208.52985493,0.00376170
208.73279193,-0.00056995
208.93574627,0.00867367
209.13871796,0.00591716
209.34170699,0.00351299
209.54471336,-0.00117100
209.74773707,0.00361662
209.95077811,0.00166841
210.15383649,0.00117100
210.35691219,0.00349226
210.56000522,0.00564773
210.76311557,0.00069431
210.96624324,0.00548192
211.16938823,-0.00015544
211.37255053,0.00150261
211.57573015,0.00067358
211.77892707,0.00465290
211.98214130,0.00121245
212.18537284,0.00189639
212.38862167,0.00214510
212.59188781,0.00040415
212.79517124,0.00247671
212.99847196,-0.00102592
213.20178997,0.00488088
213.40512527,0.00608296
213.60847785,0.00156478
213.81184772,0.00168914
214.01523486,-0.00023834
214.21863928,0.00374097
214.42206097,0.00637312
214.62549993,0.00550265
214.82895616,0.00150261
215.03242966,0.00434201
215.23592042,0.00088084
215.43942843,0.00276687
