198.80933475,0.00745706
199.01143578,0.00679360
199.21355429,0.00198348
199.41569028,0.00073949
199.61784374,0.00258475
199.82001468,0.00219082
200.02220309,0.00291648
200.22440896,0.00287501
200.42663230,0.00214935
200.62887310,0.00098829
200.83113136,0.00403608
201.03340708,-0.00091917
201.23570025,0.00295795
201.43801087,0.00420194
201.64033894,0.00534227
201.84268445,0.00403608
202.04504741,0.00306161
202.24742780,0.00262621
202.44982564,0.00239815
202.65224090,-0.00212170
202.85467360,0.00627527
203.05712372,0.00420194
203.25959128,-0.00091917
203.46207625,0.00322748
203.66457864,0.00061509
203.86709846,0.00590207
204.06963568,0.00488614
204.27219032,0.00364214
204.47476237,0.00252255
204.67735182,0.00239815
204.87995868,0.01135492
205.08258293,0.00675213
205.28522459,0.00279208
205.48788364,0.00438854
205.69056008,0.00256401
205.89325391,0.00729120
206.09596513,0.00291648
206.29869374,0.00635820
206.50143972,0.00561180
206.70420308,0.00223228
206.90698382,0.00368361
207.10978194,0.00208715
207.31259742,0.00621307
207.51543027,0.00011749
207.71828048,0.00185908
207.92114806,0.00185908
208.12403299,0.00874253
208.32693528,0.00158955
208.52985493,0.00254328
208.73279193,-0.00017278
208.93574627,0.00747780
209.13871796,0.00528007
209.34170699,0.00376654
209.54471336,-0.00054598
209.74773707,0.00411901
209.95077811,0.00011749
210.15383649,0.00198348
210.35691219,0.00177615
210.56000522,0.00449221
210.76311557,-0.00110577
210.96624324,0.00511421
211.16938823,-0.00033864
211.37255053,0.00167248
211.57573015,-0.00064964
211.77892707,0.00331041
211.98214130,0.00111269
212.18537284,0.00140295
212.38862167,0.00181762
212.59188781,0.00015896
212.79517124,0.00173468
212.99847196,0.00007602
213.20178997,0.00324821
213.40512527,0.00716680
213.60847785,0.00256401
213.81184772,0.00202495
214.01523486,-0.00048378
214.21863928,0.00401534
214.42206097,0.00387021
214.62549993,0.00476174
214.82895616,-0.00002764
215.03242966,0.00443001
215.23592042,-0.00006911
215.43942843,0.00277135
215.64295370,0.00389094
215.84649623,0.00229448
216.05005601,0.00683507
216.25363303,0.00239815
216.45722731,0.00258475
216.66083882,0.00067729
216.86446757,0.00115415
217.06811356,-0.00058744
217.27177679,0.00488614
217.47545724,0.00256401
217.67915493,-0.00035938
217.88286984,0.00246035
218.08660198,0.00521787
218.29035133,0.00793393
218.49411790,0.00685580
218.69790169,0.00320675
218.90170269,0.00117489
219.10552090,0.00662773
219.30935632,0.00469954
219.51320894,0.00200422
219.71707876,0.00005529
219.92096578,0.00685580
220.12486999,0.00123708
220.32879140,0.00563254
220.53272999,-0.00015204
220.73668578,0.00416048
220.94065875,0.00523861
221.14464890,0.00053215
221.34865623,0.00196275
221.55268073,0.00020042
