198.80933475,0.00678719
199.01143578,0.00742980
199.21355429,0.00233034
199.41569028,0.00005010
199.61784374,0.00177065
199.82001468,0.00199867
200.02220309,0.00380214
200.22440896,0.00204013
200.42663230,0.00145970
200.62887310,0.00104511
200.83113136,0.00421673
201.03340708,0.00058906
201.23570025,0.00228888
201.43801087,0.00556414
201.64033894,0.00498372
201.84268445,0.00405089
202.04504741,0.00419600
202.24742780,0.00174992
202.44982564,0.00195721
202.65224090,-0.00260328
202.85467360,0.00531539
203.05712372,0.00075490
203.25959128,-0.00086200
203.46207625,0.00230961
203.66457864,0.00282785
203.86709846,0.00463132
204.06963568,0.00481788
204.27219032,0.00280712
204.47476237,0.00187429
204.67735182,0.00216451
204.87995868,0.01128549
205.08258293,0.00510810
205.28522459,0.00295223
205.48788364,0.00282785
205.69056008,0.00378141
205.89325391,0.00695302
206.09596513,0.00284858
206.29869374,0.00701521
206.50143972,0.00390578
206.70420308,0.00141824
206.90698382,0.00075490
207.10978194,0.00197794
207.31259742,0.00842482
207.51543027,0.00009156
207.71828048,0.00237180
207.92114806,0.00251691
208.12403299,0.00987588
208.32693528,0.00355338
208.52985493,0.00174992
208.73279193,-0.00225088
208.93574627,0.00846628
209.13871796,0.00502518
209.34170699,0.00334609
209.54471336,0.00023666
209.74773707,0.00307660
209.95077811,0.00326317
210.15383649,0.00038177
210.35691219,0.00411308
210.56000522,0.00562633
210.76311557,-0.00100711
210.96624324,0.00606165
211.16938823,0.00013301
211.37255053,0.00158408
211.57573015,0.00220596
211.77892707,0.00286931
211.98214130,0.00164627
212.18537284,0.00174992
212.38862167,0.00031958
212.59188781,0.00160481
212.79517124,0.00007083
212.99847196,-0.00030231
213.20178997,0.00181210
213.40512527,0.00585436
213.60847785,0.00293150
213.81184772,0.00222669
214.01523486,-0.00156681
214.21863928,0.00313879
214.42206097,0.00517028
214.62549993,0.00328390
214.82895616,-0.00135951
215.03242966,0.00264128
215.23592042,-0.00050960
215.43942843,0.00315952
215.64295370,0.00262056
215.84649623,0.00340828
216.05005601,0.00718105
216.25363303,0.00073417
216.45722731,0.00334609
216.66083882,-0.00158753
216.86446757,0.00291077
217.06811356,0.00015374
217.27177679,0.00597873
217.47545724,0.00357411
217.67915493,0.00208159
217.88286984,0.00309733
218.08660198,0.00469351
218.29035133,0.00912962
218.49411790,0.00776147
218.69790169,0.00239253
218.90170269,0.00077563
219.10552090,0.00498372
219.30935632,0.00444475
219.51320894,0.00121095
219.71707876,0.00067198
219.92096578,0.00506664
220.12486999,0.00000864
220.32879140,0.00543977
220.53272999,-0.00036449
220.73668578,0.00525320
220.94065875,0.00446548
221.14464890,0.00218524
221.34865623,0.00204013
221.55268073,0.00162554
221.75672241,-0.00247890
221.96078126,0.00297296
222.16485728,-0.00057179
222.36895046,0.00015374
222.57306080,0.00369849
222.77718831,0.00262056
222.98133297,-0.00274839
223.18549478,0.00409235
223.38967375,-0.00015720
223.59386986,-0.00046814
223.79808312,0.00034031
224.00231352,0.00255837
224.20656106,0.00570925
224.41082574,0.00608238
224.61510756,0.00856992
224.81940650,-0.00059252
225.02372258,0.00085855
225.22805578,0.00183283
225.43240610,-0.00218869
225.63677355,0.00235107
225.84115811,-0.00177410
226.04555979,0.00239253
226.24997858,-0.00067544
226.45441448,0.00237180
226.65886748,0.00560560
226.86333759,0.00276566
227.06782480,0.00212305
227.27232911,0.00324244
227.47685052,0.00154262
227.68138902,0.00593728
227.88594461,0.00023666
228.09051728,0.00253764
228.29510704,0.00241326
228.49971389,0.00647624
228.70433781,0.00488007
228.90897881,0.00386433
229.11363688,0.00038177
229.31831202,0.00309733
229.52300423,0.00204013
229.72771350,0.00050615
229.93243984,0.00255837
230.13718324,0.00148043
230.34194369,0.00272420
230.54672120,0.00680792
230.75151576,0.00218524
230.95632737,0.00554342
231.16115602,0.00206086
231.36600172,0.00042323
231.57086446,0.00081709
231.77574423,0.00280712
231.98064104,-0.00204358
232.18555488,0.00108657
232.39048575,0.00357411
232.59543365,-0.00071690
232.80039857,-0.00024012
233.00538051,0.00485934
233.21037947,0.00483861
233.41539544,0.01773236
233.62042843,0.00121095
233.82547842,0.00174992
234.03054543,0.00803096
234.23562943,-0.00069617
234.44073044,0.00081709
234.64584845,0.00415454
234.85098345,0.00046469
235.05613545,0.00392651
235.26130444,0.00326317
235.46649041,0.00104511
235.67169337,0.00471424
235.87691331,0.00817606
236.08215023,-0.00013647
236.28740413,0.00413381
236.49267500,0.00282785
236.69796284,-0.00009501
236.90326765,0.00291077
237.10858942,0.00444475
237.31392816,0.00328390
237.51928386,0.00666281
237.72465651,0.00085855
237.93004612,-0.00063398
238.13545268,0.00031958
238.34087619,0.00407162
238.54631664,0.00330463
238.75177404,0.00139751
238.95724838,-0.00063398
239.16273965,0.00214378
239.36824786,0.00651770
239.57377300,0.00322171
239.77931508,0.00575071
239.98487407,0.00249618
240.19045000,0.00388505
240.39604284,0.00183283
240.60165260,-0.00218869
240.80727928,0.00293150
241.01292287,0.00324244
241.21858337,0.00471424
241.42426077,0.00189502
241.62995508,0.00419600
241.83566630,-0.00071690
242.04139441,0.00425819
242.24713941,0.00241326
242.45290131,0.00121095
242.65868010,0.00342901
242.86447578,0.00002937
243.07028835,0.00506664
243.27611779,0.00662135
243.48196412,0.00548123
243.68782732,-0.00048887
243.89370739,0.00081709
244.09960434,0.00046469
244.30551816,0.00500445
244.51144884,0.00170846
244.71739638,0.00199867
244.92336078,0.00210232
245.12934204,0.00121095
245.33534016,0.00282785
245.54135512,-0.00069617
245.74738694,-0.00028158
245.95343560,0.00239253
246.15950110,0.00591655
246.36558345,-0.00003282
246.57168263,0.00193648
246.77779865,0.00249618
246.98393150,0.00778220
247.19008118,0.00036104
247.39624769,0.00388505
247.60243102,0.00233034
247.80863117,0.00556414
248.01484814,0.00237180
248.22108192,0.00197794
248.42733252,-0.00038522
248.63359993,0.00075490
248.83988415,-0.00308006
249.04618517,0.00546050
249.25250299,0.00005010
249.45883761,-0.00057179
249.66518903,0.00183283
249.87155724,0.00040250
250.07794224,0.00349119
250.28434403,0.00388505
250.49076260,0.00728469
250.69719796,-0.00256182
250.90365009,-0.00046814
251.11011901,-0.00032303
251.31660469,0.00289004
251.52310715,0.00249618
251.72962638,0.00432037
251.93616237,0.00179137
252.14271513,0.00270347
252.34928464,0.00141824
252.55587091,0.00110730
252.76247394,0.00336682
252.96909372,0.00382287
253.17573025,0.00174992
253.38238352,0.00233034
253.58905354,0.00315952
253.79574030,0.00067198
254.00244380,0.00378141
254.20916403,0.00651770
254.41590099,0.00657989
254.62265469,0.00154262
254.82942511,0.00125241
255.03621225,0.00247545
255.24301612,0.00218524
255.44983670,0.00168773
255.65667400,0.00289004
255.86352802,0.00071344
256.07039874,-0.00021939
256.27728617,0.00318025
256.48419031,0.00456913
256.69111115,0.00369849
256.89804868,0.00181210
257.10500292,0.00133533
257.31197384,0.00326317
257.51896146,0.00711886
257.72596577,-0.00198140
257.93298676,0.00349119
258.14002443,0.00425819
258.34707878,0.00193648
258.55414981,0.00148043
258.76123752,-0.00050960
258.96834190,0.00693229
259.17546294,0.00038177
259.38260065,-0.00090346
259.58975502,0.00046469
259.79692606,0.00177065
260.00411375,0.00162554
260.21131810,-0.00314225
260.41853909,0.00392651
260.62577674,0.00110730
260.83303103,0.00427892
261.04030197,-0.00167045
261.24758955,0.00201940
261.45489377,0.00009156
261.66221462,0.00222669
261.86955210,0.00485934
262.07690622,0.00067198
262.28427696,0.00015374
262.49166433,-0.00281058
262.69906831,0.00535685
262.90648892,-0.00347392
263.11392614,0.00141824
263.32137998,0.00382287
263.52885042,0.00266201
263.73633747,0.00610311
263.94384113,0.00116949
264.15136139,0.00400943
264.35889825,0.00684937
264.56645171,0.00494226
264.77402176,0.00127314
264.98160840,0.00208159
265.18921163,-0.00067544
265.39683144,0.00056833
265.60446784,0.00699448
265.81212081,0.00054760
266.01979037,0.00591655
266.22747650,0.00104511
266.43517920,0.00400943
266.64289847,-0.00160826
266.85063430,0.00005010
267.05838670,-0.00144243
267.26615566,0.00434110
267.47394117,-0.00177410
267.68174324,-0.00059252
267.88956187,0.00259983
268.09739704,0.00191575
268.30524876,0.00471424
268.51311702,0.00815533
268.72100183,-0.00299714
268.92890317,-0.00044741
269.13682105,-0.00100711
269.34475546,-0.00090346
269.55270640,0.00150116
269.76067387,0.00137678
269.96865786,0.00038177
270.17665838,-0.00100711
270.38467541,0.00071344
270.59270896,0.00361557
270.80075902,0.00191575
271.00882560,0.00212305
271.21690868,0.00023666
271.42500826,0.00174992
271.63312435,0.00378141
271.84125694,0.00019520
272.04940602,0.00680792
272.25757160,0.00065125
272.46575367,0.00423746
272.67395223,0.00110730
272.88216727,0.00009156
273.09039880,0.00825898
273.29864681,0.00141824
273.50691129,0.00083782
273.71519225,0.00299369
273.92348968,0.00116949
274.13180358,0.00005010
274.34013395,0.00067198
274.54848077,0.00347046
274.75684406,0.00224742
274.96522381,0.00280712
275.17362001,-0.00283131
275.38203267,0.00454840
275.59046177,0.00168773
275.79890732,0.00253764
276.00736932,0.00150116
276.21584776,-0.00183629
276.42434263,0.00040250
276.63285394,-0.00409580
276.84138169,-0.00059252
277.04992586,0.00276566
277.25848646,0.00245472
277.46706349,0.00139751
277.67565694,-0.00256182
277.88426680,-0.00019866
278.09289309,-0.00009501
278.30153578,-0.00150462
278.51019489,0.00643478
278.71887041,0.00181210
278.92756233,0.00454840
279.13627065,0.00525320
279.34499537,0.00280712
279.55373649,0.00469351
279.76249401,0.01120257
279.97126791,0.00332536
280.18005820,0.00087928
280.38886488,0.00204013
280.59768795,-0.00115222
280.80652739,0.00201940
281.01538321,-0.00032303
281.22425540,0.00286931
281.43314397,0.00247545
281.64204891,0.00069271
281.85097021,0.00322171
282.05990788,0.00239253
282.26886190,0.00363630
282.47783229,-0.00231307
282.68681903,0.00371922
282.89582212,0.00025739
283.10484156,0.00009156
283.31387735,-0.00067544
283.52292949,0.00087928
283.73199796,0.00100365
283.94108277,0.00390578
284.15018392,-0.00011574
284.35930141,0.00048542
284.56843522,0.00187429
284.77758536,0.00448621
284.98675183,-0.00144243
285.19593461,0.00699448
285.40513372,0.00564706
285.61434914,0.00369849
285.82358088,-0.00446894
286.03282893,0.00112803
286.24209328,0.00222669
286.45137395,0.00174992
286.66067091,0.00177065
286.86998417,0.00017447
287.07931373,0.00390578
287.28865959,0.00259983
287.49802174,0.00005010
287.70740017,-0.00055106
287.91679489,0.00063052
288.12620590,-0.00003282
288.33563318,-0.00096565
288.54507675,0.00286931
288.75453658,-0.00032303
288.96401269,-0.00214723
289.17350507,0.00071344
289.38301372,0.00467278
289.59253863,0.00201940
289.80207980,0.00564706
290.01163723,0.00204013
290.22121091,0.00417527
290.43080085,0.00297296
290.64040703,0.00185356
290.85002947,0.00315952
291.05966815,0.00429965
291.26932307,0.00481788
291.47899422,-0.00106930
291.68868162,0.00467278
291.89838525,0.00065125
292.10810511,0.00852846
292.31784119,0.00131460
292.52759350,-0.00125586
292.73736204,0.00216451
292.94714679,0.00164627
293.15694776,0.00170846
293.36676494,0.00125241
293.57659834,0.00071344
293.78644794,-0.00247890
293.99631375,-0.00044741
294.20619576,0.00324244
294.41609397,0.00622749
294.62600838,0.00181210
294.83593898,0.00313879
295.04588578,-0.00044741
295.25584876,-0.00208504
295.46582793,-0.00017793
295.67582328,0.00183283
295.88583481,-0.00011574
296.09586253,-0.00013647
296.30590641,0.00326317
296.51596647,0.00183283
296.72604270,-0.00131805
296.93613509,0.00456913
297.14624365,-0.00351538
297.35636837,0.00071344
297.56650925,0.00087928
297.77666629,0.00123168
297.98683947,-0.00266547
298.19702881,0.00199867
298.40723429,0.00239253
298.61745592,0.00262056
298.82769369,0.00429965
299.03794760,0.00676646
299.24821765,-0.00090346
