198.80933475,0.00862386
199.01143578,0.00798160
199.21355429,0.00128969
199.41569028,0.00222200
199.61784374,0.00205626
199.82001468,0.00271924
200.02220309,0.00400375
200.22440896,0.00054385
200.42663230,0.00305072
200.62887310,0.00222200
200.83113136,0.00584765
201.03340708,0.00008805
201.23570025,0.00344436
201.43801087,0.00518467
201.64033894,0.00443883
201.84268445,0.00454242
202.04504741,0.00460457
202.24742780,0.00189052
202.44982564,0.00168334
202.65224090,-0.00150723
202.85467360,0.00485319
203.05712372,0.00456314
203.25959128,0.00106180
203.46207625,0.00323718
203.66457864,0.00273995
203.86709846,0.00379657
204.06963568,0.00628273
204.27219032,0.00354795
204.47476237,0.00139328
204.67735182,0.00406590
204.87995868,0.01121361
205.08258293,0.00561975
205.28522459,0.00336149
205.48788364,0.00122754
205.69056008,0.00205626
205.89325391,0.00636560
206.09596513,0.00265708
206.29869374,0.00619986
206.50143972,0.00448026
206.70420308,0.00369298
206.90698382,0.00255349
207.10978194,0.00305072
207.31259742,0.00750509
207.51543027,0.00184908
207.71828048,0.00369298
207.92114806,0.00236703
208.12403299,0.00876889
208.32693528,0.00180764
208.52985493,0.00437667
208.73279193,-0.00119646
208.93574627,0.01052991
209.13871796,0.00524683
209.34170699,0.00346508
209.54471336,0.00041954
209.74773707,0.00361011
209.95077811,0.00135185
210.15383649,0.00276067
210.35691219,0.00431452
210.56000522,0.00543329
210.76311557,0.00191123
210.96624324,0.00617914
211.16938823,0.00073031
211.37255053,0.00220129
211.57573015,0.00058528
211.77892707,0.00626201
211.98214130,0.00232559
212.18537284,0.00429380
212.38862167,0.00361011
212.59188781,0.00197339
212.79517124,0.00205626
212.99847196,0.00062672
213.20178997,0.00313359
213.40512527,0.00675924
213.60847785,0.00186980
213.81184772,0.00292641
214.01523486,-0.00026415
214.21863928,0.00501893
214.42206097,0.00441811
214.62549993,0.00518467
214.82895616,0.00112395
215.03242966,0.00390016
215.23592042,0.00015021
215.43942843,0.00265708
215.64295370,0.00178693
215.84649623,0.00497750
216.05005601,0.00677996
216.25363303,0.00259493
216.45722731,0.00313359
216.66083882,-0.00022272
216.86446757,0.00296785
217.06811356,0.00153831
217.27177679,0.00564047
217.47545724,0.00251206
217.67915493,0.00305072
217.88286984,0.00381729
218.08660198,0.00582693
218.29035133,0.00684211
218.49411790,0.00686283
218.69790169,0.00361011
218.90170269,0.00280211
219.10552090,0.00651063
219.30935632,0.00485319
