198.80933475,0.00900132
199.01143578,0.00839973
199.21355429,0.00205196
199.41569028,-0.00097671
199.61784374,0.00228015
199.82001468,0.00238387
200.02220309,0.00377374
200.22440896,-0.00070704
200.42663230,0.00190675
200.62887310,0.00080730
200.83113136,0.00441682
201.03340708,0.00182377
201.23570025,0.00396044
201.43801087,0.00240461
201.64033894,0.00684390
201.84268445,0.00358704
202.04504741,0.00323439
202.24742780,0.00165782
202.44982564,0.00346258
202.65224090,-0.00263626
202.85467360,0.00518436
203.05712372,0.00302695
203.25959128,-0.00041662
203.46207625,0.00441682
203.66457864,0.00136740
203.86709846,0.00532957
204.06963568,0.00532957
204.27219032,0.00418863
204.47476237,0.00267429
204.67735182,0.00178228
204.87995868,0.01151138
205.08258293,0.00555775
205.28522459,0.00358704
205.48788364,0.00302695
205.69056008,0.00232164
205.89325391,0.00564073
206.09596513,0.00317216
206.29869374,0.00771517
206.50143972,0.00391895
206.70420308,0.00310992
206.90698382,0.00186526
207.10978194,0.00176154
207.31259742,0.00781889
207.51543027,0.00006050
207.71828048,0.00252908
207.92114806,0.00172005
208.12403299,0.00860717
208.32693528,0.00207271
208.52985493,0.00149186
208.73279193,-0.00261552
208.93574627,0.00877313
209.13871796,0.00429235
209.34170699,0.00340034
209.54471336,-0.00087299
209.74773707,0.00553701
209.95077811,0.00113921
210.15383649,0.00059986
210.35691219,0.00360779
210.56000522,0.00360779
210.76311557,0.00070358
210.96624324,0.00535031
211.16938823,-0.00149532
211.37255053,0.00201047
211.57573015,0.00118070
211.77892707,0.00337960
211.98214130,0.00172005
212.18537284,0.00335885
212.38862167,0.00149186
212.59188781,0.00122219
212.79517124,0.00043390
212.99847196,-0.00079001
213.20178997,0.00325513
213.40512527,0.00416788
213.60847785,0.00126368
213.81184772,0.00250834
214.01523486,-0.00060331
214.21863928,0.00387746
214.42206097,0.00535031
214.62549993,0.00333811
214.82895616,0.00037167
215.03242966,0.00217643
215.23592042,0.00120144
215.43942843,0.00406416
215.64295370,0.00362853
215.84649623,0.00373225
216.05005601,0.00750772
216.25363303,0.00308918
216.45722731,0.00188601
216.66083882,-0.00072778
216.86446757,0.00055837
217.06811356,-0.00097671
217.27177679,0.00651199
217.47545724,0.00302695
217.67915493,0.00095251
217.88286984,0.00275727
218.08660198,0.00578594
218.29035133,0.00829601
218.49411790,0.00750772
218.69790169,0.00315141
218.90170269,0.00277801
219.10552090,0.00618009
219.30935632,0.00348332
219.51320894,0.00078656
219.71707876,0.00167856
219.92096578,0.00410565
220.12486999,0.00053762
220.32879140,0.00418863
220.53272999,0.00078656
220.73668578,0.00553701
220.94065875,0.00603487
221.14464890,0.00188601
221.34865623,0.00246685
221.55268073,0.00028869
221.75672241,-0.00236658
221.96078126,0.00333811
222.16485728,-0.00045810
222.36895046,0.00018497
222.57306080,0.00238387
222.77718831,0.00294397
222.98133297,-0.00184798
223.18549478,0.00485245
223.38967375,-0.00020917
223.59386986,0.00016423
223.79808312,0.00161633
224.00231352,0.00367002
224.20656106,0.00377374
224.41082574,0.00441682
224.61510756,0.00806782
224.81940650,-0.00093522
225.02372258,-0.00101820
225.22805578,0.00236313
225.43240610,-0.00317561
225.63677355,0.00325513
225.84115811,-0.00176500
226.04555979,0.00128442
226.24997858,-0.00116341
226.45441448,0.00120144
226.65886748,0.00503915
226.86333759,0.00257057
227.06782480,0.00153335
227.27232911,0.00178228
227.47685052,0.00055837
227.68138902,0.00350407
227.88594461,0.00028869
228.09051728,0.00286099
228.29510704,0.00319290
228.49971389,0.00817154
228.70433781,0.00396044
228.90897881,0.00572371
229.11363688,0.00126368
229.31831202,0.00425086
229.52300423,0.00398118
229.72771350,0.00228015
229.93243984,0.00134665
230.13718324,0.00064135
230.34194369,0.00122219
