198.80933475,0.00739312
199.01143578,0.00861667
199.21355429,0.00278927
199.41569028,0.00108875
199.61784374,0.00241598
199.82001468,0.00316256
200.02220309,0.00403355
200.22440896,0.00179384
200.42663230,0.00009332
200.62887310,0.00245746
200.83113136,0.00382617
201.03340708,0.00025923
201.23570025,0.00310034
201.43801087,0.00544374
201.64033894,0.00428241
201.84268445,0.00407503
202.04504741,0.00131687
202.24742780,0.00366027
202.44982564,0.00482160
202.65224090,0.00001037
202.85467360,0.00654286
203.05712372,0.00376396
203.25959128,-0.00009332
203.46207625,0.00312108
203.66457864,0.00355658
203.86709846,0.00565112
204.06963568,0.00633548
204.27219032,0.00521562
204.47476237,0.00175237
204.67735182,0.00210491
204.87995868,0.01093933
205.08258293,0.00731017
205.28522459,0.00330772
205.48788364,0.00225008
205.69056008,0.00262337
205.89325391,0.00801526
206.09596513,0.00274779
206.29869374,0.00714426
206.50143972,0.00395060
206.70420308,0.00083989
206.90698382,0.00417872
207.10978194,0.00258189
207.31259742,0.00623179
207.51543027,0.00040439
207.71828048,0.00295517
207.92114806,0.00032144
208.12403299,0.00787010
208.32693528,0.00177310
208.52985493,0.00428241
208.73279193,-0.00003111
208.93574627,0.01087712
209.13871796,0.00612810
209.34170699,0.00403355
209.54471336,0.00144130
209.74773707,0.00413724
209.95077811,0.00173163
210.15383649,0.00204270
210.35691219,0.00220860
210.56000522,0.00440684
210.76311557,-0.00034218
210.96624324,0.00519489
211.16938823,-0.00003111
211.37255053,0.00150351
211.57573015,0.00220860
211.77892707,0.00372248
211.98214130,0.00040439
212.18537284,0.00125465
212.38862167,0.00235377
212.59188781,0.00139982
212.79517124,0.00067399
212.99847196,0.00027996
213.20178997,0.00407503
213.40512527,0.00587924
213.60847785,0.00384691
213.81184772,0.00258189
214.01523486,-0.00148277
214.21863928,0.00504972
214.42206097,0.00465570
214.62549993,0.00320403
214.82895616,0.00222934
215.03242966,0.00225008
215.23592042,0.00169015
215.43942843,0.00355658
215.64295370,0.00260263
215.84649623,0.00297591
216.05005601,0.00857519
216.25363303,0.00409577
216.45722731,0.00283075
216.66083882,-0.00007258
216.86446757,0.00171089
217.06811356,-0.00079842
217.27177679,0.00755903
217.47545724,0.00175237
217.67915493,0.00185606
217.88286984,0.00424093
218.08660198,0.00731017
218.29035133,0.00726869
218.49411790,0.00805674
218.69790169,0.00380544
218.90170269,0.00349436
219.10552090,0.00639769
219.30935632,0.00623179
219.51320894,0.00258189
219.71707876,0.00050808
219.92096578,0.00660507
220.12486999,0.00189753
220.32879140,0.00544374
220.53272999,-0.00017627
220.73668578,0.00515341
220.94065875,0.00645991
221.14464890,0.00005185
221.34865623,0.00287222
221.55268073,0.00231229
221.75672241,-0.00092284
221.96078126,0.00121318
222.16485728,-0.00135834
222.36895046,0.00042513
222.57306080,0.00415798
222.77718831,0.00291370
222.98133297,-0.00038365
223.18549478,0.00359805
223.38967375,-0.00135834
223.59386986,0.00144130
223.79808312,0.00256115
224.00231352,0.00411651
224.20656106,0.00567186
224.41082574,0.00519489
224.61510756,0.00911438
224.81940650,-0.00065325
225.02372258,0.00017627
225.22805578,0.00142056
225.43240610,0.00113022
225.63677355,0.00540227
225.84115811,0.00030070
226.04555979,0.00289296
226.24997858,-0.00166941
226.45441448,0.00166941
226.65886748,0.00488381
226.86333759,0.00349436
227.06782480,0.00189753
227.27232911,0.00212565
227.47685052,0.00154499
227.68138902,0.00511193
227.88594461,0.00023849
228.09051728,0.00287222
228.29510704,0.00303813
228.49971389,0.00718574
228.70433781,0.00388839
228.90897881,0.00548522
229.11363688,0.00025923
229.31831202,0.00388839
229.52300423,0.00349436
229.72771350,0.00303813
229.93243984,0.00245746
230.13718324,0.00463496
230.34194369,0.00293444
230.54672120,0.00706131
230.75151576,0.00222934
230.95632737,0.00585850
231.16115602,0.00291370
231.36600172,0.00061177
231.57086446,0.00121318
231.77574423,0.00426167
231.98064104,-0.00135834
232.18555488,0.00113022
232.39048575,0.00254041
232.59543365,-0.00017627
232.80039857,-0.00009332
233.00538051,0.00442758
233.21037947,0.00504972
233.41539544,0.02000187
233.62042843,0.00094358
233.82547842,0.00139982
234.03054543,0.00565112
234.23562943,0.00034218
234.44073044,0.00169015
234.64584845,0.00544374
234.85098345,0.00283075
235.05613545,0.00274779
