198.80933475,-0.00250247
199.01143578,-0.00032479
199.21355429,0.00100813
199.41569028,0.00213665
199.61784374,0.00104966
199.82001468,-0.00112732
200.02220309,-0.00141838
200.22440896,0.00050541
200.42663230,0.00199147
200.62887310,0.00100829
200.83113136,0.00067540
201.03340708,-0.00039723
201.23570025,0.00071528
201.43801087,-0.00369754
201.64033894,0.00071745
201.84268445,-0.00102003
202.04504741,0.00061114
202.24742780,-0.00047854
202.44982564,-0.00028959
202.65224090,-0.00056812
202.85467360,-0.00177207
203.05712372,-0.00160873
203.25959128,-0.00056679
203.46207625,-0.00154413
203.66457864,0.00040092
203.86709846,-0.00242103
204.06963568,-0.00283940
204.27219032,-0.00369979
204.47476237,-0.00142028
204.67735182,0.00102886
204.87995868,0.00206290
205.08258293,-0.00175192
205.28522459,0.00069380
205.48788364,0.00056979
205.69056008,0.00040106
205.89325391,-0.00064076
206.09596513,0.00077784
206.29869374,-0.00036761
206.50143972,-0.00256885
206.70420308,-0.00311494
206.90698382,-0.00052173
207.10978194,-0.00031032
207.31259742,-0.00175001
207.51543027,0.00004149
207.71828048,0.00086280
207.92114806,0.00081921
208.12403299,0.00001225
208.32693528,0.00023294
208.52985493,-0.00133448
208.73279193,0.00012244
208.93574627,-0.00042879
209.13871796,-0.00474486
209.34170699,-0.00026804
209.54471336,-0.00282478
209.74773707,-0.00290418
209.95077811,-0.00171454
210.15383649,-0.00173437
210.35691219,0.00023592
210.56000522,0.00004664
210.76311557,0.00002088
210.96624324,0.00013415
211.16938823,-0.00048078
211.37255053,0.00140525
211.57573015,-0.00133859
211.77892707,-0.00106250
211.98214130,-0.00276010
212.18537284,-0.00186068
212.38862167,-0.00068758
212.59188781,-0.00135910
212.79517124,0.00150872
212.99847196,0.00161239
213.20178997,-0.00068609
213.40512527,-0.00103791
213.60847785,-0.00047854
213.81184772,0.00048474
214.01523486,-0.00096401
214.21863928,-0.00012060
214.42206097,-0.00225391
214.62549993,-0.00169185
214.82895616,-0.00159016
215.03242966,0.00209828
215.23592042,-0.00058529
215.43942843,-0.00066618
215.64295370,-0.00010086
215.84649623,-0.00145966
216.05005601,-0.00275343
216.25363303,-0.00187997
216.45722731,-0.00162909
216.66083882,0.00221863
216.86446757,-0.00037370
217.06811356,-0.00027141
217.27177679,0.00032379
217.47545724,-0.00158680
217.67915493,-0.00104596
217.88286984,-0.00127479
218.08660198,-0.00426244
218.29035133,-0.00095262
218.49411790,-0.00246142
218.69790169,0.00061007
218.90170269,-0.00162896
219.10552090,0.00147465
219.30935632,-0.00129152
219.51320894,-0.00313630
219.71707876,-0.00045962
219.92096578,-0.00382363
220.12486999,-0.00006119
220.32879140,-0.00051756
220.53272999,-0.00119326
220.73668578,-0.00030826
220.94065875,0.00019522
221.14464890,0.00062839
221.34865623,-0.00062272
221.55268073,-0.00142304
221.75672241,0.00056421
221.96078126,-0.00447899
222.16485728,-0.00067145
222.36895046,0.00079688
222.57306080,-0.00091709
222.77718831,0.00019121
222.98133297,-0.00284965
223.18549478,-0.00166818
223.38967375,0.00249164
223.59386986,0.00138185
223.79808312,-0.00133733
224.00231352,-0.00024844
224.20656106,-0.00221140
224.41082574,-0.00007782
224.61510756,-0.00157927
224.81940650,0.00096227
225.02372258,-0.00018782
225.22805578,0.00098605
225.43240610,-0.00358175
