199.82001468,0.00192728
200.02220309,0.00331203
200.22440896,0.00141058
200.42663230,0.00277466
200.62887310,0.00291934
200.83113136,0.00446943
201.03340708,-0.00038752
201.23570025,0.00269199
201.43801087,0.00434542
201.64033894,0.00329136
201.84268445,0.00420075
202.04504741,0.00347737
202.24742780,0.00281600
202.44982564,0.00248531
202.65224090,-0.00098689
202.85467360,0.00455210
203.05712372,0.00289867
203.25959128,-0.00011884
203.46207625,0.00331203
203.66457864,0.00207196
203.86709846,0.00519281
204.06963568,0.00471744
204.27219032,0.00364271
204.47476237,0.00161726
204.67735182,0.00215463
204.87995868,0.01002909
205.08258293,0.00428342
205.28522459,0.00281600
205.48788364,0.00184461
205.69056008,0.00289867
205.89325391,0.00496546
206.09596513,0.00260932
206.29869374,0.00721826
206.50143972,0.00382873
206.70420308,0.00196862
206.90698382,0.00114190
207.10978194,0.00176194
207.31259742,0.00701158
207.51543027,0.00023251
207.71828048,0.00289867
207.92114806,0.00294001
208.12403299,0.00794163
208.32693528,0.00347737
208.52985493,0.00337403
208.73279193,-0.00090422
208.93574627,0.00860301
209.13871796,0.00589551
209.34170699,0.00310535
209.54471336,-0.00042886
209.74773707,0.00347737
209.95077811,0.00234064
210.15383649,0.00215463
210.35691219,0.00155526
210.56000522,0.00395273
210.76311557,0.00087322
210.96624324,0.00531681
211.16938823,0.00008784
211.37255053,0.00176194
211.57573015,0.00250598
211.77892707,0.00287800
211.98214130,0.00095589
212.18537284,0.00200995
212.38862167,0.00174127
212.59188781,0.00180327
212.79517124,0.00089389
212.99847196,-0.00032552
213.20178997,0.00329136
213.40512527,0.00626754
213.60847785,0.00207196
213.81184772,0.00269199
214.01523486,-0.00005684
214.21863928,0.00314669
214.42206097,0.00471744
214.62549993,0.00287800
214.82895616,0.00186528
215.03242966,0.00457277
215.23592042,0.00070787
215.43942843,0.00335336
215.64295370,0.00240264
215.84649623,0.00426275
216.05005601,0.00738360
216.25363303,0.00229930
216.45722731,0.00138992
216.66083882,-0.00047019
216.86446757,0.00277466
217.06811356,-0.00075954
217.27177679,0.00517214
217.47545724,0.00312602
217.67915493,0.00130724
217.88286984,0.00362205
218.08660198,0.00568883
218.29035133,0.00692891
218.49411790,0.00643288
218.69790169,0.00287800
218.90170269,0.00366338
219.10552090,0.00624687
219.30935632,0.00436609
219.51320894,0.00236131
219.71707876,-0.00028418
219.92096578,0.00626754
220.12486999,0.00186528
220.32879140,0.00196862
220.53272999,-0.00135891
220.73668578,0.00409741
220.94065875,0.00546149
221.14464890,0.00014984
221.34865623,0.00223730
221.55268073,0.00205129
221.75672241,-0.00152426
221.96078126,0.00039786
222.16485728,-0.00092489
222.36895046,0.00136925
222.57306080,0.00428342
222.77718831,0.00327069
222.98133297,0.00008784
223.18549478,0.00508947
223.38967375,-0.00040819
223.59386986,0.00141058
223.79808312,0.00132791
224.00231352,0.00312602
224.20656106,0.00316735
224.41082574,0.00562683
224.61510756,0.00831366
224.81940650,-0.00032552
225.02372258,0.00031519
225.22805578,0.00229930
225.43240610,0.00004650
225.63677355,0.00308468
225.84115811,-0.00057353
226.04555979,0.00430409
226.24997858,0.00052186
226.45441448,0.00262999
226.65886748,0.00473811
226.86333759,0.00205129
227.06782480,0.00283667
227.27232911,0.00318802
227.47685052,0.00277466
227.68138902,0.00349804
227.88594461,-0.00127624
228.09051728,0.00190661
228.29510704,0.00306401
228.49971389,0.00513080
228.70433781,0.00453143
228.90897881,0.00446943
229.11363688,0.00068721
229.31831202,0.00542015
229.52300423,0.00380806
229.72771350,0.00105923
229.93243984,0.00093522
230.13718324,0.00244398
230.34194369,0.00134858
230.54672120,0.00796230
230.75151576,0.00372539
230.95632737,0.00748694
231.16115602,0.00149325
231.36600172,-0.00133825
231.57086446,0.00124524
231.77574423,0.00393206
231.98064104,-0.00206162
232.18555488,0.00231997
232.39048575,0.00399407
232.59543365,0.00029452
232.80039857,-0.00100756
233.00538051,0.00289867
233.21037947,0.00446943
233.41539544,0.01722151
233.62042843,0.00050120
233.82547842,0.00182394
234.03054543,0.00639154
234.23562943,0.00229930
234.44073044,0.00159659
234.64584845,0.00461410
234.85098345,0.00227863
235.05613545,0.00318802
235.26130444,0.00285733
235.46649041,0.00188594
235.67169337,0.00521347
235.87691331,0.00728026
236.08215023,0.00037719
236.28740413,0.00548216
236.49267500,0.00252665
236.69796284,-0.00032552
236.90326765,0.00413874
237.10858942,0.00329136
237.31392816,0.00477945
237.51928386,0.00589551
237.72465651,0.00132791
237.93004612,0.00043919
238.13545268,0.00143125
238.34087619,0.00484145
238.54631664,0.00043919
238.75177404,0.00165860
238.95724838,0.00089389
239.16273965,0.00141058
239.36824786,0.00529614
239.57377300,0.00351871
239.77931508,0.00372539
239.98487407,0.00413874
240.19045000,0.00496546
240.39604284,0.00422142
240.60165260,-0.00129691
240.80727928,0.00358071
241.01292287,0.00339470
241.21858337,0.00577151
241.42426077,0.00180327
241.62995508,0.00430409
241.83566630,-0.00003617
242.04139441,0.00246465
242.24713941,0.00194795
242.45290131,0.00136925
242.65868010,0.00262999
242.86447578,0.00151392
243.07028835,0.00560616
243.27611779,0.00628820
243.48196412,0.00358071
243.68782732,0.00229930
243.89370739,0.00116257
244.09960434,0.00116257
244.30551816,0.00558550
244.51144884,0.00343604
244.71739638,0.00174127
244.92336078,0.00387006
245.12934204,0.00306401
245.33534016,0.00225797
245.54135512,0.00157593
245.74738694,0.00153459
245.95343560,0.00159659
246.15950110,0.00502746
246.36558345,0.00151392
246.57168263,0.00374605
246.77779865,0.00093522
246.98393150,0.00542015
247.19008118,0.00213396
247.39624769,0.00467611
247.60243102,0.00087322
247.80863117,0.00651555
248.01484814,0.00302268
248.22108192,0.00391140
248.42733252,0.00066654
248.63359993,0.00136925
248.83988415,-0.00051153
249.04618517,0.00620553
249.25250299,0.00008784
249.45883761,-0.00082155
249.66518903,0.00217529
249.87155724,0.00236131
250.07794224,0.00418008
250.28434403,0.00391140
250.49076260,0.00701158
250.69719796,-0.00053220
250.90365009,0.00050120
251.11011901,0.00174127
251.31660469,0.00475878
251.52310715,0.00267132
251.72962638,0.00591618
251.93616237,0.00097656
252.14271513,0.00302268
252.34928464,0.00120390
252.55587091,0.00014984
252.76247394,0.00310535
252.96909372,0.00273333
253.17573025,0.00157593
253.38238352,0.00039786
253.58905354,0.00436609
253.79574030,0.00306401
254.00244380,0.00498613
254.20916403,0.00816898
254.41590099,0.00502746
254.62265469,0.00238197
254.82942511,0.00213396
255.03621225,-0.00042886
255.24301612,0.00155526
255.44983670,0.00043919
255.65667400,0.00155526
255.86352802,0.00052186
256.07039874,-0.00071821
256.27728617,0.00145192
256.48419031,0.00395273
256.69111115,0.00403540
256.89804868,0.00296067
257.10500292,0.00128658
257.31197384,0.00285733
257.51896146,0.00806564
257.72596577,-0.00299168
257.93298676,0.00384939
258.14002443,0.00289867
258.34707878,0.00231997
258.55414981,0.00031519
258.76123752,0.00081121
258.96834190,0.00666023
259.17546294,-0.00011884
259.38260065,-0.00059420
259.58975502,-0.00115223
259.79692606,0.00306401
260.00411375,0.00165860
260.21131810,-0.00080088
260.41853909,0.00246465
260.62577674,0.00203062
260.83303103,0.00389073
261.04030197,-0.00154492
261.24758955,0.00058387
261.45489377,0.00023251
261.66221462,0.00221663
261.86955210,0.00465544
262.07690622,0.00256798
262.28427696,0.00076988
262.49166433,-0.00111090
262.69906831,0.00544082
262.90648892,-0.00104890
263.11392614,0.00060454
263.32137998,0.00405607
263.52885042,0.00246465
263.73633747,0.00639154
263.94384113,-0.00063554
264.15136139,0.00463477
264.35889825,0.00839633
264.56645171,0.00554416
264.77402176,0.00182394
264.98160840,0.00298134
265.18921163,0.00095589
265.39683144,-0.00053220
265.60446784,0.00670156
265.81212081,0.00074921
266.01979037,0.00424208
266.22747650,0.00112123
266.43517920,0.00184461
266.64289847,0.00159659
266.85063430,0.00159659
267.05838670,-0.00106956
267.26615566,0.00182394
267.47394117,-0.00173094
267.68174324,0.00041852
267.88956187,0.00262999
268.09739704,0.00490346
268.30524876,0.00337403
268.51311702,0.00548216
268.72100183,-0.00259899
268.92890317,0.00008784
269.13682105,-0.00098689
269.34475546,-0.00030485
269.55270640,0.00358071
269.76067387,0.00190661
269.96865786,-0.00090422
270.17665838,0.00037719
270.38467541,0.00285733
270.59270896,0.00302268
270.80075902,0.00014984
271.00882560,0.00258865
271.21690868,0.00188594
271.42500826,0.00467611
271.63312435,0.00188594
271.84125694,0.00184461
272.04940602,0.00655689
272.25757160,0.00225797
272.46575367,0.00269199
272.67395223,0.00267132
272.88216727,0.00017051
273.09039880,0.00506880
273.29864681,0.00192728
273.50691129,0.00258865
273.71519225,0.00258865
273.92348968,0.00182394
274.13180358,0.00159659
274.34013395,0.00188594
274.54848077,0.00182394
274.75684406,0.00196862
274.96522381,0.00380806
275.17362001,-0.00090422
275.38203267,0.00531681
275.59046177,0.00213396
275.79890732,0.00130724
276.00736932,0.00275400
276.21584776,-0.00119357
276.42434263,0.00066654
276.63285394,-0.00214429
